2011-06-05T00:25:10.276+0000|3298534887312|7696581399068
2011-06-05T00:32:41.387+0000|4398046513567|7696581396364
2011-06-05T00:51:19.197+0000|4398046512634|7696581398111
2011-06-05T00:57:03.227+0000|3060|7696581398470
2011-06-05T01:43:59.163+0000|4398046514257|7696581399053
2011-06-05T02:44:47.526+0000|2199023256715|7696581396950
2011-06-05T03:10:36.448+0000|3298534887192|7696581396472
2011-06-05T04:11:14.700+0000|2783|7696581395172
2011-06-05T04:13:51.055+0000|3298534888107|7696581396986
2011-06-05T04:26:38.565+0000|2199023259033|7696581396364
2011-06-05T04:29:43.327+0000|6597069767614|7696581396364
2011-06-05T05:26:48.105+0000|6597069767892|7696581394490
2011-06-05T05:31:51.197+0000|296|7696581395735
2011-06-05T05:36:55.926+0000|3298534888136|7696581398111
2011-06-05T05:47:36.882+0000|6597069771488|7696581398470
2011-06-05T06:00:05.738+0000|5497558142992|7696581396150
2011-06-05T07:08:44.685+0000|5497558139955|7696581395172
2011-06-05T08:04:07.067+0000|7696581396968|7696581397291
2011-06-05T08:17:40.137+0000|7696581396890|7696581398182
2011-06-05T08:36:09.492+0000|5497558140641|7696581396950
2011-06-05T08:40:45.885+0000|3298534887312|7696581395172
2011-06-05T08:48:07.687+0000|5497558140611|7696581394474
2011-06-05T08:48:23.692+0000|5497558141281|7696581396044
2011-06-05T09:37:32.591+0000|2194|7696581398470
2011-06-05T09:46:19.035+0000|4398046514999|7696581395475
2011-06-05T10:18:54.147+0000|4398046516007|7696581396040
2011-06-05T11:26:51.802+0000|7696581396778|7696581396890
2011-06-05T11:39:27.544+0000|3219|7696581398957
2011-06-05T13:29:29.588+0000|5497558140851|7696581394474
2011-06-05T13:56:32.852+0000|2783|7696581399287
2011-06-05T15:05:09.258+0000|7696581396364|7696581398315
2011-06-05T15:11:57.195+0000|2199023257274|7696581396989
2011-06-05T15:57:19.466+0000|143|7696581396364
2011-06-05T16:48:09.304+0000|1099511630189|7696581394782
2011-06-05T17:27:30.227+0000|2199023260352|7696581396950
2011-06-05T17:35:23.772+0000|1099511631424|7696581396648
2011-06-05T20:05:22.429+0000|4398046515774|7696581398111
2011-06-05T20:36:05.849+0000|6597069767328|7696581396364
2011-06-05T21:06:18.508+0000|6597069771539|7696581396767
2011-06-05T21:12:29.515+0000|1099511631980|7696581398111
2011-06-05T21:25:30.819+0000|1099511629040|7696581399356
2011-06-05T21:27:45.756+0000|1099511629073|7696581397460
2011-06-05T21:35:12.790+0000|1099511630504|7696581396042
2011-06-05T21:48:30.473+0000|3298534887871|7696581396989
2011-06-05T22:44:13.011+0000|1099511628680|7696581395172
