2011-09-26T00:05:49.542+0000|9895604653990|9895604654483
2011-09-26T00:10:06.165+0000|2199023257466|9895604653667
2011-09-26T00:32:02.294+0000|8796093023197|9895604654483
2011-09-26T00:39:54.180+0000|1161|9895604652329
2011-09-26T00:40:25.418+0000|2199023257274|9895604653904
2011-09-26T01:04:08.989+0000|8796093026535|9895604651899
2011-09-26T01:20:50.922+0000|1564|9895604652988
2011-09-26T01:34:37.847+0000|1099511628754|9895604650490
2011-09-26T01:48:52.765+0000|3298534884908|9895604650647
2011-09-26T01:52:26.284+0000|9895604650490|9895604651535
2011-09-26T01:55:54.345+0000|8796093022870|9895604651538
2011-09-26T02:58:13.704+0000|1099511629105|9895604650074
2011-09-26T03:03:30.400+0000|1099511629000|9895604654893
2011-09-26T03:20:11.118+0000|4398046513970|9895604653977
2011-09-26T03:20:41.787+0000|1099511628661|9895604650000
2011-09-26T03:46:10.559+0000|4398046511319|9895604653507
2011-09-26T04:00:28.505+0000|4398046511363|9895604651997
2011-09-26T04:23:54.393+0000|8796093024735|9895604653667
2011-09-26T04:24:09.112+0000|4398046511388|9895604653648
2011-09-26T04:57:05.607+0000|3453|9895604653421
2011-09-26T05:12:36.005+0000|9895604650647|9895604650787
2011-09-26T05:20:45.690+0000|7696581397140|9895604651796
2011-09-26T06:12:17.558+0000|4831|9895604653347
2011-09-26T06:34:33.877+0000|8796093024203|9895604653507
2011-09-26T06:41:06.907+0000|8796093024700|9895604653421
2011-09-26T06:45:12.694+0000|9895604651039|9895604651470
2011-09-26T06:50:17.711+0000|8796093024326|9895604654483
2011-09-26T06:59:27.733+0000|1099511629456|9895604653648
2011-09-26T07:28:49.766+0000|6597069771115|9895604653347
2011-09-26T08:23:31.713+0000|4398046513726|9895604651148
2011-09-26T08:29:07.870+0000|9895604650097|9895604651039
2011-09-26T09:26:03.004+0000|2783|9895604652025
2011-09-26T09:26:56.295+0000|8796093026053|9895604652452
2011-09-26T09:36:09.943+0000|6597069767256|9895604653507
2011-09-26T09:52:39.439+0000|6597069771653|9895604652925
2011-09-26T10:34:45.711+0000|7696581399291|9895604654067
2011-09-26T10:50:09.952+0000|3298534886719|9895604653648
2011-09-26T11:35:35.169+0000|5497558141808|9895604653347
2011-09-26T11:49:00.328+0000|6597069768976|9895604653497
2011-09-26T12:22:35.949+0000|2199023257021|9895604654067
2011-09-26T13:03:59.250+0000|3298534887871|9895604652799
2011-09-26T13:13:15.684+0000|6597069770512|9895604650020
2011-09-26T14:00:02.873+0000|5497558139919|9895604652957
2011-09-26T14:07:03.653+0000|4398046512803|9895604653139
2011-09-26T14:08:48.589+0000|9895604653421|9895604654067
2011-09-26T14:18:45.702+0000|2199023260033|9895604653149
2011-09-26T14:20:02.121+0000|8796093022217|9895604653596
2011-09-26T14:30:58.964+0000|2199023257466|9895604652452
2011-09-26T15:05:43.377+0000|6597069770402|9895604651814
2011-09-26T15:22:13.557+0000|8796093022786|9895604650672
2011-09-26T15:25:39.488+0000|6597069766783|9895604653217
2011-09-26T15:26:59.092+0000|3298534887874|9895604652526
2011-09-26T15:44:24.600+0000|5497558142592|9895604653507
2011-09-26T15:50:28.457+0000|4607|9895604652799
2011-09-26T16:26:00.582+0000|8796093026800|9895604654067
2011-09-26T16:40:35.373+0000|5497558142992|9895604650020
2011-09-26T16:47:54.377+0000|5497558142592|9895604652025
2011-09-26T16:52:56.719+0000|9895604651810|9895604651814
2011-09-26T17:18:23.368+0000|1099511628255|9895604650169
2011-09-26T17:34:23.060+0000|7696581399098|9895604651348
2011-09-26T17:52:06.659+0000|3298534886719|9895604652526
2011-09-26T18:03:25.627+0000|3298534887312|9895604650074
2011-09-26T18:19:07.050+0000|8796093025836|9895604654701
2011-09-26T18:28:11.447+0000|9895604650495|9895604653143
2011-09-26T19:20:51.112+0000|7696581397146|9895604650490
2011-09-26T19:28:10.673+0000|2199023259663|9895604654797
2011-09-26T19:28:46.796+0000|4398046511680|9895604654361
2011-09-26T19:31:27.791+0000|1099511631424|9895604652925
2011-09-26T19:34:43.792+0000|9895604652845|9895604653932
2011-09-26T19:54:11.301+0000|3298534885221|9895604653507
2011-09-26T20:31:42.131+0000|9895604650084|9895604650787
2011-09-26T21:21:10.601+0000|2199023259041|9895604653667
2011-09-26T22:06:42.127+0000|9895604653648|9895604654846
2011-09-26T22:08:45.497+0000|5497558143410|9895604653507
2011-09-26T22:45:00.116+0000|2199023257274|9895604652925
2011-09-26T22:45:15.143+0000|5497558141707|9895604654067
