2010-11-18T00:34:35.096+0000|4398046511824|4398046513085
2010-11-18T00:38:45.648+0000|4398046511896|4398046515246
2010-11-18T00:42:19.066+0000|1099511630806|4398046515063
2010-11-18T01:19:50.791+0000|2194|4398046515832
2010-11-18T02:37:27.403+0000|1099511631797|4398046512366
2010-11-18T02:46:58.809+0000|2199023258214|4398046513403
2010-11-18T03:34:25.598+0000|1099511630504|4398046511341
2010-11-18T04:17:36.715+0000|4296|4398046515489
2010-11-18T04:25:29.854+0000|2191|4398046514590
2010-11-18T04:42:41.335+0000|3231|4398046516097
2010-11-18T04:59:32.453+0000|3298534885628|4398046514146
2010-11-18T05:33:17.888+0000|1099511627912|4398046514999
2010-11-18T05:42:02.116+0000|2783|4398046511470
2010-11-18T06:02:30.886+0000|2199023258177|4398046511661
2010-11-18T06:09:12.786+0000|3298534886719|4398046511470
2010-11-18T07:43:45.681+0000|998|4398046511891
2010-11-18T08:29:11.856+0000|1564|4398046513232
2010-11-18T10:12:58.983+0000|4398046511896|4398046515063
2010-11-18T11:01:49.971+0000|2199023257352|4398046511859
2010-11-18T11:07:05.155+0000|3298534885343|4398046511319
2010-11-18T11:42:25.695+0000|2199023258673|4398046514096
2010-11-18T11:47:55.841+0000|2199023259885|4398046511331
2010-11-18T12:19:28.425+0000|2199023256649|4398046514257
2010-11-18T12:37:51.910+0000|998|4398046515774
2010-11-18T13:07:58.956+0000|2199023258898|4398046515398
2010-11-18T13:16:47.403+0000|3298534887729|4398046514874
2010-11-18T13:51:20.863+0000|2199023257097|4398046511913
2010-11-18T14:15:41.794+0000|2135|4398046515132
2010-11-18T14:34:56.393+0000|4398046511543|4398046511834
2010-11-18T15:03:35.374+0000|1509|4398046515651
2010-11-18T15:06:37.284+0000|1050|4398046515651
2010-11-18T16:05:05.738+0000|3298534885898|4398046513455
2010-11-18T16:11:54.283+0000|2199023257352|4398046514424
2010-11-18T16:13:29.506+0000|2199023260443|4398046514729
2010-11-18T16:33:28.924+0000|1099511632315|4398046515549
2010-11-18T18:02:02.843+0000|2199023256751|4398046511470
2010-11-18T20:55:28.699+0000|2608|4398046513315
2010-11-18T21:03:14.394+0000|2783|4398046515036
2010-11-18T21:05:48.008+0000|4398046512456|4398046513138
2010-11-18T21:40:42.920+0000|4398046514257|4398046515039
2010-11-18T23:19:11.328+0000|3298534887134|4398046513403
