2010-03-23T01:09:32.960+0000|1355|3755
2010-03-23T02:41:51.838+0000|3924|4693
2010-03-23T04:47:06.370+0000|4290|4465
2010-03-23T06:18:59.537+0000|1269|3539
2010-03-23T08:40:00.460+0000|3780|4577
2010-03-23T10:46:44.472+0000|941|974
2010-03-23T12:56:11.042+0000|1925|2588
2010-03-23T14:49:24.885+0000|296|4848
2010-03-23T14:51:41.143+0000|998|1925
2010-03-23T18:35:22.304+0000|102|4139
2010-03-23T19:57:18.953+0000|378|4607
2010-03-23T20:03:08.410+0000|1161|2886
2010-03-23T20:37:42.057+0000|1490|1925
2010-03-23T20:56:48.542+0000|1847|1874
2010-03-23T22:31:33.876+0000|250|2783
