2011-11-29T00:18:59.660+0000|4398046511263|10995116282136
2011-11-29T00:23:31.471+0000|345|10995116281230
2011-11-29T00:50:13.732+0000|9895604652845|10995116282000
2011-11-29T01:10:26.091+0000|8796093023174|10995116280740
2011-11-29T01:11:29.943+0000|8796093024951|10995116282157
2011-11-29T01:28:22.999+0000|6597069768855|10995116281300
2011-11-29T01:44:48.491+0000|6597069770710|10995116279416
2011-11-29T02:21:25.854+0000|5497558143824|10995116277764
2011-11-29T02:30:57.669+0000|7696581395974|10995116282372
2011-11-29T03:29:39.787+0000|9895604654067|10995116281574
2011-11-29T03:47:14.267+0000|4139|10995116278776
2011-11-29T03:48:56.936+0000|5497558143824|10995116281220
2011-11-29T04:39:25.307+0000|1099511628817|10995116281230
2011-11-29T04:39:32.137+0000|5497558141532|10995116280143
2011-11-29T04:43:20.709+0000|7696581396928|10995116281933
2011-11-29T04:47:47.131+0000|8796093022888|10995116278180
2011-11-29T05:14:57.584+0000|9895604654039|10995116282136
2011-11-29T05:41:45.718+0000|9895604654476|10995116281230
2011-11-29T05:45:29.442+0000|9895604653347|10995116280893
2011-11-29T05:46:36.515+0000|4398046513455|10995116278074
2011-11-29T06:04:05.828+0000|6597069771386|10995116282000
2011-11-29T06:54:03.225+0000|9895604653143|10995116282373
2011-11-29T07:26:02.563+0000|8796093024769|10995116277764
2011-11-29T07:43:13.002+0000|5497558143410|10995116278174
2011-11-29T08:13:17.979+0000|2199023258386|10995116279011
2011-11-29T08:19:01.755+0000|3298534884996|10995116280115
2011-11-29T08:19:27.312+0000|2199023259854|10995116280549
2011-11-29T08:31:02.453+0000|10995116280448|10995116281230
2011-11-29T08:43:40.328+0000|7696581396488|10995116279970
2011-11-29T08:44:56.931+0000|8796093022786|10995116277764
2011-11-29T08:57:02.385+0000|2199023258935|10995116282140
2011-11-29T09:14:02.661+0000|6597069767136|10995116277898
2011-11-29T09:28:33.571+0000|2199023257634|10995116280953
2011-11-29T09:42:13.807+0000|9895604652052|10995116282191
2011-11-29T10:01:09.433+0000|4398046513138|10995116278406
2011-11-29T10:25:55.469+0000|4398046513780|10995116278129
2011-11-29T10:45:02.429+0000|5497558140160|10995116278174
2011-11-29T11:26:09.558+0000|8796093025847|10995116277898
2011-11-29T12:42:33.380+0000|2194|10995116279994
2011-11-29T13:01:56.928+0000|9895604654797|10995116280063
2011-11-29T13:32:52.804+0000|6597069770352|10995116278539
2011-11-29T13:34:25.596+0000|1099511629430|10995116277811
2011-11-29T14:01:33.148+0000|9895604654680|10995116281467
2011-11-29T14:56:21.195+0000|2079|10995116279733
2011-11-29T15:09:41.191+0000|10995116278845|10995116279319
2011-11-29T16:09:24.960+0000|6597069771412|10995116281678
2011-11-29T16:20:53.076+0000|2199023259041|10995116280320
2011-11-29T16:48:51.992+0000|8796093022786|10995116280893
2011-11-29T17:10:04.669+0000|6597069769061|10995116278768
2011-11-29T17:20:29.190+0000|609|10995116277764
2011-11-29T17:27:15.894+0000|1079|10995116282140
2011-11-29T18:37:18.179+0000|8796093026462|10995116280893
2011-11-29T18:41:58.763+0000|4398046514724|10995116281230
2011-11-29T18:50:03.977+0000|7696581394661|10995116280679
2011-11-29T19:05:22.205+0000|10995116279051|10995116282373
2011-11-29T19:17:40.881+0000|4398046513390|10995116279733
2011-11-29T19:39:00.417+0000|3298534886380|10995116282191
2011-11-29T19:39:00.910+0000|8796093025435|10995116279051
2011-11-29T19:46:30.697+0000|1099511630114|10995116279970
2011-11-29T19:59:53.706+0000|5497558143398|10995116281230
2011-11-29T20:51:11.043+0000|10995116278180|10995116279319
2011-11-29T21:08:53.405+0000|6597069767892|10995116277923
2011-11-29T21:54:01.427+0000|3298534885196|10995116278890
2011-11-29T21:56:29.566+0000|2199023256182|10995116280143
2011-11-29T22:04:06.730+0000|10995116278890|10995116281300
2011-11-29T22:17:16.673+0000|10995116279996|10995116281089
2011-11-29T22:32:24.229+0000|3298534883636|10995116281230
2011-11-29T22:40:46.376+0000|4398046514184|10995116281089
2011-11-29T22:40:56.856+0000|7696581398182|10995116279970
2011-11-29T22:48:56.017+0000|6597069771284|10995116278406
2011-11-29T22:51:38.397+0000|4398046513315|10995116279733
2011-11-29T23:04:19.142+0000|8796093026053|10995116278709
2011-11-29T23:07:24.183+0000|4273|10995116282373
2011-11-29T23:17:07.087+0000|7696581396890|10995116278882
2011-11-29T23:20:40.147+0000|2199023257480|10995116282191
2011-11-29T23:27:20.989+0000|2199023259303|10995116281230
2011-11-29T23:35:19.953+0000|1099511631587|10995116282368
2011-11-29T23:54:37.683+0000|8796093027090|10995116281230
2011-11-29T23:55:36.736+0000|2199023256115|10995116279051
