2011-01-22T00:16:19.686+0000|2199023260201|5497558143779
2011-01-22T01:31:21.374+0000|5497558140719|5497558141654
2011-01-22T02:14:59.840+0000|4398046512803|5497558140101
2011-01-22T03:02:59.700+0000|1099511629268|5497558141054
2011-01-22T03:29:17.497+0000|2199023260146|5497558140581
2011-01-22T03:37:52.323+0000|4398046513232|5497558139767
2011-01-22T05:58:38.229+0000|3298534886128|5497558142624
2011-01-22T06:03:00.983+0000|2817|5497558140659
2011-01-22T06:06:18.521+0000|4398046514448|5497558141239
2011-01-22T06:22:29.239+0000|5497558139919|5497558140659
2011-01-22T06:26:15.158+0000|1099511630114|5497558139955
2011-01-22T09:32:15.996+0000|2199023258177|5497558139354
2011-01-22T09:32:38.378+0000|2519|5497558141236
2011-01-22T09:32:59.802+0000|2199023260201|5497558141566
2011-01-22T10:41:09.482+0000|1099511630039|5497558142395
2011-01-22T12:11:39.601+0000|3298534887610|5497558139955
2011-01-22T12:33:40.579+0000|3705|5497558139440
2011-01-22T12:42:04.224+0000|1099511632227|5497558142426
2011-01-22T13:12:42.457+0000|1131|5497558140035
2011-01-22T15:13:16.121+0000|4398046514302|5497558139588
2011-01-22T16:30:03.043+0000|2199023257212|5497558140572
2011-01-22T16:46:40.397+0000|4273|5497558141654
2011-01-22T17:11:10.624+0000|3298534884908|5497558139356
2011-01-22T17:19:13.738+0000|3298534886248|5497558142395
2011-01-22T18:06:46.598+0000|1099511631018|5497558140213
2011-01-22T19:02:33.900+0000|2199023256845|5497558141707
2011-01-22T19:17:48.409+0000|1050|5497558140572
2011-01-22T19:26:32.896+0000|3298534884508|5497558139767
2011-01-22T19:48:34.351+0000|4688|5497558142368
2011-01-22T21:39:28.966+0000|1099511628378|5497558141546
2011-01-22T21:43:16.242+0000|2199023257634|5497558139588
2011-01-22T22:21:24.326+0000|4398046512389|5497558141654
2011-01-22T22:35:54.383+0000|1099511630204|5497558141707
2011-01-22T22:48:40.327+0000|1099511630952|5497558143844
