2010-12-13T00:08:30.220+0000|2199023257634|4398046512987
2010-12-13T00:49:05.084+0000|1099511630114|4398046511388
2010-12-13T01:21:33.137+0000|4398046513619|4398046515111
2010-12-13T01:45:12.574+0000|4534|4398046514700
2010-12-13T02:26:42.707+0000|2199023259477|4398046512789
2010-12-13T02:30:05.674+0000|3298534884908|4398046512389
2010-12-13T02:52:52.750+0000|1161|4398046515832
2010-12-13T03:17:03.124+0000|4398046514184|5497558143410
2010-12-13T04:23:07.366+0000|3298534887871|4398046513390
2010-12-13T04:27:19.882+0000|2199023258673|4398046515132
2010-12-13T04:45:08.554+0000|4398046511661|4398046513780
2010-12-13T04:53:51.481+0000|1099511629479|4398046511660
2010-12-13T05:24:44.058+0000|2845|4398046512039
2010-12-13T05:55:21.535+0000|2199023256642|4398046512130
2010-12-13T05:57:17.642+0000|4398046513533|4398046513579
2010-12-13T06:19:27.329+0000|4398046511824|4398046514448
2010-12-13T06:39:25.806+0000|1099511629521|4398046514184
2010-12-13T07:45:52.484+0000|1099511631249|4398046513286
2010-12-13T07:47:46.976+0000|4398046515111|4398046515525
2010-12-13T08:16:13.751+0000|4398046514302|4398046514408
2010-12-13T08:23:38.739+0000|1099511631898|5497558142381
2010-12-13T08:24:25.245+0000|4398046513085|4398046513619
2010-12-13T08:30:33.019+0000|1099511629073|4398046512747
2010-12-13T08:57:53.976+0000|4398046512947|4398046514302
2010-12-13T08:58:34.781+0000|2199023259041|5497558140705
2010-12-13T09:33:34.977+0000|3298534885098|4398046512389
2010-12-13T10:17:18.532+0000|3298534883633|4398046514302
2010-12-13T10:17:47.488+0000|4398046511263|4398046513951
2010-12-13T10:57:14.543+0000|4398046513085|4398046515111
2010-12-13T11:16:07.958+0000|2199023258275|4398046513428
2010-12-13T12:00:28.260+0000|3298534884826|4398046515982
2010-12-13T12:17:44.380+0000|1099511631925|4398046512747
2010-12-13T12:25:40.343+0000|2199023259615|4398046511660
2010-12-13T12:25:51.163+0000|3298534886248|4398046513604
2010-12-13T12:34:47.836+0000|1355|4398046512886
2010-12-13T12:53:26.200+0000|3298534887127|4398046512389
2010-12-13T12:56:54.196+0000|1099511629105|4398046513294
2010-12-13T15:32:09.514+0000|2199023257097|4398046512747
2010-12-13T15:53:02.774+0000|4398046512039|4398046513403
2010-12-13T17:28:01.621+0000|1099511628676|5497558142381
2010-12-13T17:43:40.832+0000|1099511629117|4398046512747
2010-12-13T18:15:48.562+0000|4398046511537|4398046513970
2010-12-13T18:33:40.579+0000|4398046513138|4398046515111
2010-12-13T18:50:32.697+0000|2783|4398046515459
2010-12-13T20:58:08.659+0000|2199023257274|4398046511859
2010-12-13T21:43:02.299+0000|2199023259109|4398046511623
2010-12-13T21:57:02.605+0000|3192|4398046512389
2010-12-13T22:40:20.668+0000|2199023258386|4398046513315
2010-12-13T22:40:31.757+0000|1933|4398046513705
2010-12-13T22:43:51.067+0000|1099511632315|4398046512747
2010-12-13T22:57:03.326+0000|2191|4398046514888
2010-12-13T23:05:18.617+0000|3298534887085|4398046513428
2010-12-13T23:17:41.515+0000|4398046512793|4398046514888
2010-12-13T23:46:22.843+0000|2199023257352|4398046511879
2010-12-13T23:47:55.647+0000|3298534884908|4398046511507
