2011-03-27T00:16:00.817+0000|3298534884883|6597069767829
2011-03-27T00:55:01.047+0000|3298534888293|6597069768369
2011-03-27T02:22:58.392+0000|2199023256044|6597069766849
2011-03-27T02:26:39.685+0000|4398046513557|6597069769380
2011-03-27T02:43:01.142+0000|2199023259041|6597069770513
2011-03-27T02:52:27.647+0000|4831|6597069767486
2011-03-27T03:00:15.096+0000|2519|6597069767535
2011-03-27T03:08:29.711+0000|4693|6597069768369
2011-03-27T03:37:39.188+0000|2199023256642|6597069771386
2011-03-27T04:07:56.689+0000|3298534885452|6597069766918
2011-03-27T05:45:25.311+0000|4555|6597069767256
2011-03-27T05:55:56.400+0000|1099511628443|6597069768326
2011-03-27T06:35:24.060+0000|2199023257274|6597069770625
2011-03-27T06:48:58.548+0000|5497558141613|6597069766918
2011-03-27T06:55:38.719+0000|5497558142592|6597069770660
2011-03-27T07:16:34.613+0000|2698|6597069766777
2011-03-27T07:25:31.204+0000|2199023256835|6597069768369
2011-03-27T07:54:33.845+0000|6597069771488|6597069771653
2011-03-27T08:06:34.877+0000|3298534886729|6597069771463
2011-03-27T08:37:55.378+0000|4398046511956|6597069767614
2011-03-27T08:38:57.266+0000|1099511631249|6597069766918
2011-03-27T08:49:19.040+0000|2199023256115|6597069769732
2011-03-27T09:21:32.350+0000|2788|6597069770402
2011-03-27T09:34:16.409+0000|3298534884223|6597069770402
2011-03-27T09:47:23.704+0000|3298534884351|6597069771412
2011-03-27T09:58:54.256+0000|1099511629479|6597069769732
2011-03-27T10:00:53.184+0000|4139|6597069766777
2011-03-27T10:16:26.174+0000|3627|6597069766918
2011-03-27T10:30:48.541+0000|2199023257350|6597069767774
2011-03-27T10:51:57.555+0000|933|6597069769222
2011-03-27T11:48:47.611+0000|3120|6597069769222
2011-03-27T11:59:58.221+0000|4398046513970|6597069770864
2011-03-27T12:52:28.128+0000|5497558139354|6597069767968
2011-03-27T14:52:58.737+0000|2199023257546|6597069771488
2011-03-27T15:12:19.337+0000|94|6597069768369
2011-03-27T15:13:22.702+0000|4398046514388|6597069770710
2011-03-27T15:56:20.413+0000|2199023255611|6597069767829
2011-03-27T15:57:12.869+0000|3298534887312|6597069769411
2011-03-27T15:59:06.553+0000|3298534886471|6597069770355
2011-03-27T16:03:03.178+0000|6597069768369|6597069770864
2011-03-27T16:26:07.722+0000|1099511628443|6597069768369
2011-03-27T16:42:30.442+0000|3298534885767|6597069769222
2011-03-27T16:59:24.133+0000|4398046511660|6597069766849
2011-03-27T17:09:48.030+0000|1099511630588|6597069767535
2011-03-27T17:58:47.024+0000|6597069766918|6597069770710
2011-03-27T18:00:40.018+0000|6597069767614|6597069770849
2011-03-27T18:18:02.664+0000|2199023259517|6597069766918
2011-03-27T18:21:21.194+0000|1099511632432|6597069768326
2011-03-27T18:26:25.437+0000|2783|6597069766664
2011-03-27T20:02:29.739+0000|2199023258095|6597069768369
2011-03-27T20:29:14.323+0000|6597069769274|6597069769966
2011-03-27T21:30:52.209+0000|1753|6597069771222
2011-03-27T22:02:31.500+0000|2199023257274|6597069768376
2011-03-27T22:22:35.046+0000|6597069766777|6597069769130
2011-03-27T22:44:41.590+0000|1099511628575|6597069768369
2011-03-27T23:23:04.917+0000|5497558142831|6597069767486
