2010-04-15T00:42:21.126+0000|555|1099511631132
2010-04-15T00:52:55.566+0000|4555|1099511629679
2010-04-15T02:27:51.645+0000|2817|3039
2010-04-15T06:35:33.581+0000|318|4534
2010-04-15T06:35:43.238+0000|687|2817
2010-04-15T08:43:02.052+0000|2783|1099511629521
2010-04-15T09:05:49.806+0000|2194|4233
2010-04-15T11:00:54.495+0000|3924|1099511630379
2010-04-15T12:53:33.718+0000|2004|1099511631424
2010-04-15T13:33:49.636+0000|102|2519
2010-04-15T16:57:53.929+0000|4986|1099511630680
2010-04-15T18:22:08.180+0000|998|1099511632001
2010-04-15T20:35:55.320+0000|3682|1099511631424
2010-04-15T21:43:08.645+0000|1161|3039
