2011-04-09T00:34:23.619+0000|6597069766962|6597069771284
2011-04-09T01:13:53.048+0000|3298534884908|6597069768912
2011-04-09T01:25:54.888+0000|1099511628680|7696581398283
2011-04-09T02:21:18.600+0000|1099511630967|6597069770189
2011-04-09T03:04:44.838+0000|4281|6597069768197
2011-04-09T04:04:52.937+0000|4398046513286|6597069769222
2011-04-09T05:56:26.326+0000|5497558140510|6597069770512
2011-04-09T06:12:19.501+0000|4398046513040|6597069768369
2011-04-09T06:13:34.839+0000|2199023256824|6597069767114
2011-04-09T06:16:08.076+0000|6597069769004|6597069769277
2011-04-09T06:23:52.053+0000|2199023255705|6597069769650
2011-04-09T06:29:53.136+0000|1099511628405|6597069769130
2011-04-09T06:32:54.829+0000|1099511631424|6597069769782
2011-04-09T07:41:33.950+0000|6597069768596|6597069769277
2011-04-09T08:21:38.699+0000|3962|6597069770479
2011-04-09T08:28:37.143+0000|6597069768369|6597069769702
2011-04-09T09:12:07.608+0000|5497558140642|6597069770710
2011-04-09T09:43:40.294+0000|1099511631424|6597069769422
2011-04-09T10:00:49.053+0000|2199023256715|6597069768259
2011-04-09T10:02:28.284+0000|3298534883405|6597069770450
2011-04-09T10:03:53.838+0000|4398046512954|6597069768369
2011-04-09T10:05:27.041+0000|1099511630504|6597069770189
2011-04-09T10:23:46.607+0000|5497558142992|6597069770625
2011-04-09T10:40:06.130+0000|3298534885343|6597069771463
2011-04-09T11:04:32.035+0000|6597069768326|6597069770902
2011-04-09T11:19:07.952+0000|4398046511363|6597069771488
2011-04-09T11:32:19.714+0000|1099511631981|6597069770710
2011-04-09T12:41:01.482+0000|5497558139427|7696581397176
2011-04-09T12:56:08.019+0000|5497558139473|6597069769122
2011-04-09T13:12:07.137+0000|3298534884801|6597069770246
2011-04-09T13:47:24.892+0000|1099511631980|7696581399078
2011-04-09T14:10:36.120+0000|3298534885452|6597069767795
2011-04-09T14:38:13.803+0000|3039|6597069770402
2011-04-09T15:18:17.756+0000|1099511630952|6597069768369
2011-04-09T15:30:58.219+0000|5497558140851|6597069769957
2011-04-09T15:45:38.391+0000|3298534885168|7696581399179
2011-04-09T16:30:59.315+0000|3298534885221|6597069770494
2011-04-09T17:18:12.942+0000|4398046514408|6597069768369
2011-04-09T17:22:27.928+0000|6597069766992|6597069770822
2011-04-09T18:17:43.989+0000|6597069769222|6597069770532
2011-04-09T18:38:18.834+0000|6597069767676|6597069770532
2011-04-09T19:06:49.975+0000|4398046511834|6597069769004
2011-04-09T19:33:01.474+0000|5497558139674|6597069768369
2011-04-09T19:40:34.060+0000|4398046512947|6597069768369
2011-04-09T20:26:11.972+0000|987|6597069771488
2011-04-09T21:59:46.646+0000|5497558142624|7696581399118
2011-04-09T22:59:09.921+0000|6597069770625|6597069771386
2011-04-09T23:02:46.863+0000|1099511628321|6597069768369
2011-04-09T23:26:52.833+0000|1099511630761|6597069768369
