2010-08-16T00:04:01.840+0000|2199023259112|3298534888242
2010-08-16T02:08:23.257+0000|2199023257144|3298534886416
2010-08-16T02:24:33.714+0000|2199023255628|2199023258673
2010-08-16T03:56:00.218+0000|4534|3298534887959
2010-08-16T04:16:52.247+0000|1099511630204|2199023260033
2010-08-16T04:36:57.031+0000|2199023257274|2199023258148
2010-08-16T07:06:58.039+0000|1099511628176|2199023257274
2010-08-16T10:37:07.326+0000|1099511630379|2199023256044
2010-08-16T12:06:16.464+0000|1099511631215|2199023257274
2010-08-16T12:24:02.317+0000|870|3298534887959
2010-08-16T13:24:16.680+0000|998|2199023255689
2010-08-16T13:32:00.320+0000|2199023256804|2199023258935
2010-08-16T14:35:43.388+0000|1161|2199023257822
2010-08-16T14:51:26.969+0000|3748|2199023256642
2010-08-16T15:54:25.891+0000|1099511632140|2199023260289
2010-08-16T15:55:57.334+0000|709|2199023257274
2010-08-16T20:36:16.096+0000|1099511632001|2199023257274
2010-08-16T22:04:09.815+0000|345|3298534888260
2010-08-16T22:14:42.947+0000|1099511629287|3298534887610
2010-08-16T22:42:23.706+0000|1099511629268|2199023259467
