2011-05-18T00:03:25.441+0000|3298534885982|7696581395255
2011-05-18T00:07:09.074+0000|2199023257657|7696581395172
2011-05-18T00:35:57.564+0000|3219|7696581398182
2011-05-18T01:23:32.405+0000|6597069770532|7696581396989
2011-05-18T01:24:54.431+0000|2199023259739|7696581394474
2011-05-18T01:26:04.754+0000|1099511629463|7696581398709
2011-05-18T01:36:41.962+0000|6597069767728|7696581394842
2011-05-18T02:18:19.882+0000|4398046512947|7696581395843
2011-05-18T02:57:23.194+0000|7696581395172|7696581398283
2011-05-18T03:22:58.091+0000|7696581398027|7696581399165
2011-05-18T04:05:26.262+0000|6597069766933|7696581396006
2011-05-18T04:07:59.653+0000|4555|7696581394577
2011-05-18T04:27:25.125+0000|1099511630976|7696581396305
2011-05-18T06:37:57.931+0000|3298534887753|7696581394474
2011-05-18T06:49:05.172+0000|7696581394842|7696581395664
2011-05-18T08:08:02.899+0000|1099511628661|7696581395264
2011-05-18T08:13:06.155+0000|3298534885452|7696581396489
2011-05-18T08:30:27.822+0000|5497558143779|7696581397922
2011-05-18T09:51:05.411+0000|4607|7696581395501
2011-05-18T10:07:21.477+0000|6597069768369|7696581395383
2011-05-18T11:42:37.388+0000|5497558140448|7696581399357
2011-05-18T11:43:40.728+0000|1099511629479|7696581396044
2011-05-18T13:18:01.868+0000|4398046512130|7696581396890
2011-05-18T13:38:09.356+0000|2199023259041|7696581398854
2011-05-18T13:52:43.768+0000|4555|7696581396989
2011-05-18T14:05:30.803+0000|6597069771471|7696581398424
2011-05-18T14:13:21.637+0000|2199023259041|7696581395172
2011-05-18T14:48:22.395+0000|6597069770402|7696581398631
2011-05-18T14:51:59.461+0000|1274|7696581394985
2011-05-18T15:36:50.574+0000|2199023259041|7696581395500
2011-05-18T15:50:06.608+0000|1099511629430|7696581396453
2011-05-18T16:46:05.635+0000|6597069766849|7696581399357
2011-05-18T16:46:14.180+0000|3298534885982|7696581395915
2011-05-18T17:26:23.329+0000|2199023256804|7696581394796
2011-05-18T17:57:33.239+0000|1099511628093|7696581394842
2011-05-18T18:05:18.926+0000|2199023256044|7696581395843
2011-05-18T18:12:27.908+0000|1099511630189|7696581399357
2011-05-18T18:31:56.692+0000|2135|7696581395383
2011-05-18T19:55:19.467+0000|6597069771412|7696581396881
2011-05-18T20:08:24.022+0000|4398046515982|7696581394474
2011-05-18T20:48:35.457+0000|7696581396398|7696581396989
2011-05-18T21:03:53.472+0000|3298534884908|7696581397838
2011-05-18T22:49:36.309+0000|1099511632751|7696581395267
2011-05-18T22:51:24.387+0000|1099511631844|7696581394978
2011-05-18T23:24:20.336+0000|2194|7696581394842
