2010-11-17T00:12:24.104+0000|318|4398046515549
2010-11-17T00:18:10.923+0000|3298534883522|4398046513455
2010-11-17T01:50:55.509+0000|2199023256115|4398046511834
2010-11-17T01:57:05.458+0000|3298534885276|4398046514999
2010-11-17T02:25:51.043+0000|2199023259650|4398046515651
2010-11-17T03:38:20.402+0000|3298534887374|4398046512456
2010-11-17T05:57:19.875+0000|1099511632488|4398046514412
2010-11-17T06:31:16.970+0000|3039|4398046513650
2010-11-17T06:38:18.687+0000|1131|4398046513138
2010-11-17T07:21:30.828+0000|987|4398046515132
2010-11-17T08:22:34.368+0000|2530|4398046514305
2010-11-17T10:05:11.976+0000|1099511628301|4398046512242
2010-11-17T10:14:03.235+0000|2199023259517|4398046515525
2010-11-17T11:54:48.462+0000|2199023260406|4398046513484
2010-11-17T13:07:24.423+0000|3298534885656|4398046511341
2010-11-17T13:31:24.548+0000|2886|4398046511896
2010-11-17T14:08:14.174+0000|772|4398046513455
2010-11-17T17:22:43.713+0000|2199023257338|4398046514306
2010-11-17T19:32:32.197+0000|1099511630227|4398046514499
2010-11-17T19:50:05.741+0000|2199023256115|4398046514999
2010-11-17T22:21:37.881+0000|1099511629679|4398046513294
2010-11-17T23:10:03.381+0000|3298534885982|4398046515525
2010-11-17T23:18:45.264+0000|3780|4398046515003
2010-11-17T23:21:27.316+0000|3298534885343|4398046511661
2010-11-17T23:59:35.136+0000|2199023257016|4398046513138
