2012-02-22T00:14:23.719+0000|12094627910195|12094627910448
2012-02-22T00:31:32.789+0000|10995116280943|12094627910309
2012-02-22T00:37:30.435+0000|8796093024323|13194139533352
2012-02-22T00:54:32.964+0000|4398046513403|12094627905628
2012-02-22T00:57:33.430+0000|6597069770864|12094627910126
2012-02-22T01:11:20.711+0000|9895604651470|12094627905845
2012-02-22T01:24:23.115+0000|12094627910309|12094627910320
2012-02-22T01:28:43.862+0000|1099511629940|13194139537167
2012-02-22T01:45:42.524+0000|3298534887189|13194139534222
2012-02-22T02:10:20.479+0000|6597069768028|13194139534222
2012-02-22T02:44:13.055+0000|12094627908432|13194139535012
2012-02-22T03:16:15.949+0000|2199023258202|13194139535012
2012-02-22T03:37:05.621+0000|3231|12094627909865
2012-02-22T04:14:53.673+0000|5497558141974|12094627907917
2012-02-22T04:40:08.783+0000|6597069768326|13194139536935
2012-02-22T04:55:24.976+0000|6597069768715|12094627910146
2012-02-22T05:13:57.854+0000|3298534885454|12094627907917
2012-02-22T05:44:02.578+0000|6597069766962|12094627905543
2012-02-22T05:48:33.232+0000|10995116282368|13194139536411
2012-02-22T05:53:21.691+0000|2199023257480|13194139533352
2012-02-22T06:03:49.698+0000|10995116280953|12094627905862
2012-02-22T06:03:53.689+0000|3661|13194139535012
2012-02-22T06:20:20.143+0000|4408|12094627909028
2012-02-22T06:21:47.230+0000|9895604650647|13194139537841
2012-02-22T07:09:20.563+0000|3212|13194139535178
2012-02-22T07:26:30.246+0000|12094627906340|12094627909508
2012-02-22T08:25:26.487+0000|12094627906127|13194139537355
2012-02-22T08:45:26.255+0000|4047|13194139534222
2012-02-22T08:50:39.615+0000|4139|12094627908876
2012-02-22T09:17:21.536+0000|3298534888246|13194139534357
2012-02-22T09:22:08.030+0000|8796093022786|13194139537518
2012-02-22T09:30:09.167+0000|2199023260439|13194139536150
2012-02-22T09:42:07.769+0000|4398046512947|13194139537167
2012-02-22T10:07:40.079+0000|6597069768095|13194139535012
2012-02-22T10:41:22.643+0000|12094627910071|13194139534357
2012-02-22T10:48:52.422+0000|2199023260409|12094627910309
2012-02-22T10:49:58.424+0000|12094627906910|13194139534741
2012-02-22T11:23:57.079+0000|1793|12094627909028
2012-02-22T12:07:52.207+0000|12094627906470|13194139534313
2012-02-22T12:19:36.765+0000|7696581395735|12094627906921
2012-02-22T12:41:17.898+0000|4139|13194139537167
2012-02-22T12:52:29.210+0000|2199023260289|13194139534222
2012-02-22T13:12:02.614+0000|3298534886128|13194139535012
2012-02-22T13:21:49.474+0000|6597069768369|13194139533405
2012-02-22T13:25:22.822+0000|6597069771330|13194139537355
2012-02-22T13:27:17.366+0000|5497558142426|12094627905550
2012-02-22T13:37:20.851+0000|9895604651470|13194139537794
2012-02-22T14:38:36.882+0000|1099511631980|12094627905563
2012-02-22T14:40:50.240+0000|1099511628111|13194139537817
2012-02-22T14:53:58.841+0000|5497558140659|13194139534313
2012-02-22T15:23:29.096+0000|4398046515549|12094627907917
2012-02-22T15:27:27.689+0000|9895604651621|13194139535012
2012-02-22T15:29:05.438+0000|4555|12094627909865
2012-02-22T15:32:02.462+0000|7696581398854|12094627909375
2012-02-22T15:37:29.021+0000|8796093023957|13194139534313
2012-02-22T15:46:55.177+0000|2214|12094627906921
2012-02-22T16:14:52.623+0000|12094627905862|12094627907796
2012-02-22T16:22:03.042+0000|12094627907093|13194139534222
2012-02-22T16:28:10.994+0000|5497558141532|12094627908876
2012-02-22T16:51:34.889+0000|1274|12094627908009
2012-02-22T17:01:47.467+0000|5497558141974|13194139537355
2012-02-22T17:21:44.315+0000|6597069770610|13194139535012
2012-02-22T17:29:00.991+0000|10995116280126|12094627910448
2012-02-22T17:51:14.394+0000|4398046515956|13194139537841
2012-02-22T18:14:49.006+0000|1099511631980|13194139534222
2012-02-22T18:18:58.338+0000|12094627906242|12094627907565
2012-02-22T18:37:44.821+0000|5497558138966|12094627907197
2012-02-22T19:09:49.458+0000|12094627905567|13194139535012
2012-02-22T19:12:40.219+0000|6597069770512|12094627910309
2012-02-22T19:46:48.356+0000|102|13194139536923
2012-02-22T20:15:53.307+0000|8796093026053|12094627909865
2012-02-22T21:14:56.755+0000|9895604653143|12094627910320
2012-02-22T21:19:34.318+0000|10995116278129|12094627909908
2012-02-22T21:22:45.703+0000|5497558141532|12094627908744
2012-02-22T21:46:41.664+0000|8796093023540|12094627905563
2012-02-22T21:49:12.717+0000|4398046515774|13194139535012
2012-02-22T22:02:40.988+0000|2214|13194139534598
2012-02-22T22:22:32.915+0000|9895604650421|13194139534222
2012-02-22T22:26:52.105+0000|10995116278768|12094627906404
2012-02-22T22:30:01.500+0000|1099511632751|13194139537841
2012-02-22T23:07:10.115+0000|2199023259116|13194139537841
2012-02-22T23:35:07.926+0000|1099511628968|13194139534222
