2012-10-11T00:20:07.630+0000|3670|16492674417991
2012-10-11T00:38:45.380+0000|4398046514888|16492674418321
2012-10-11T00:40:10.321+0000|15393162790740|16492674418015
2012-10-11T00:48:20.690+0000|10995116280822|16492674416896
2012-10-11T00:49:37.972+0000|1274|16492674419165
2012-10-11T00:58:07.448+0000|15393162792954|16492674416939
2012-10-11T01:07:47.647+0000|14293651165874|16492674418716
2012-10-11T01:15:49.349+0000|1099511631980|16492674418885
2012-10-11T01:23:13.126+0000|13194139533624|16492674418567
2012-10-11T01:34:32.425+0000|8796093023944|16492674416939
2012-10-11T01:54:10.923+0000|10995116279555|16492674420627
2012-10-11T02:22:38.038+0000|2199023259399|16492674421236
2012-10-11T02:33:00.168+0000|5497558142641|16492674417250
2012-10-11T02:54:12.349+0000|6597069766688|16492674418567
2012-10-11T03:09:56.917+0000|15393162789744|16492674417291
2012-10-11T03:42:59.371+0000|5497558142776|16492674417291
2012-10-11T04:10:29.506+0000|8796093025553|16492674417250
2012-10-11T04:11:16.631+0000|2783|16492674417247
2012-10-11T04:17:30.055+0000|16492674419230|16492674421537
2012-10-11T04:31:00.345+0000|16492674420137|16492674421506
2012-10-11T04:32:28.351+0000|15393162791532|16492674421076
2012-10-11T04:38:21.690+0000|15393162792342|16492674417965
2012-10-11T04:59:08.650+0000|7696581396572|16492674419480
2012-10-11T05:21:45.049+0000|8796093027127|16492674421331
2012-10-11T05:34:42.703+0000|13194139535760|16492674420791
2012-10-11T05:40:07.775+0000|2199023259517|16492674417247
2012-10-11T06:37:27.006+0000|8796093024967|16492674421245
2012-10-11T06:50:19.488+0000|3298534884020|16492674416939
2012-10-11T06:51:11.069+0000|7696581398073|16492674421600
2012-10-11T06:55:07.449+0000|9895604650846|16492674418694
2012-10-11T07:01:15.307+0000|2199023259414|16492674417247
2012-10-11T07:41:31.338+0000|9895604652529|16492674419165
2012-10-11T08:05:52.144+0000|1099511632144|16492674419230
2012-10-11T08:36:24.619+0000|3298534887610|16492674421331
2012-10-11T08:40:25.219+0000|1222|16492674419856
2012-10-11T08:55:28.718+0000|13194139537562|16492674416827
2012-10-11T08:57:59.333+0000|3298534884243|16492674416939
2012-10-11T09:20:03.514+0000|4398046511783|16492674419970
2012-10-11T09:26:38.557+0000|15393162791644|16492674416939
2012-10-11T09:28:38.647+0000|1099511631482|16492674418000
