2010-11-12T02:39:25.013+0000|3298534883914|4398046513455
2010-11-12T02:53:37.050+0000|3298534885454|4398046515039
2010-11-12T03:36:27.136+0000|2199023256751|4398046511896
2010-11-12T03:49:02.183+0000|1099511629672|4398046514679
2010-11-12T04:13:54.882+0000|2199023255628|4398046513138
2010-11-12T04:59:28.293+0000|1099511632515|4398046512366
2010-11-12T05:31:21.786+0000|2079|4398046511470
2010-11-12T06:28:38.047+0000|2199023259437|4398046511543
2010-11-12T09:26:48.433+0000|1099511628680|4398046512456
2010-11-12T09:50:23.770+0000|1099511630976|4398046516007
2010-11-12T10:13:37.272+0000|3298534884167|4398046514874
2010-11-12T11:05:59.526+0000|555|4398046511896
2010-11-12T12:21:19.425+0000|4398046512803|4398046514317
2010-11-12T12:22:02.362+0000|2199023256076|4398046513403
2010-11-12T12:31:37.101+0000|998|4398046512366
2010-11-12T13:08:19.642+0000|2199023259961|4398046514729
2010-11-12T13:19:58.454+0000|459|4398046513403
2010-11-12T13:31:57.604+0000|3298534884826|4398046515782
2010-11-12T14:16:30.762+0000|1490|4398046515525
2010-11-12T15:28:23.253+0000|3298534885098|4398046514257
2010-11-12T15:29:05.581+0000|3298534883405|4398046514027
2010-11-12T15:54:34.223+0000|3298534884523|4398046514590
2010-11-12T16:14:46.786+0000|2199023256715|4398046513040
2010-11-12T16:20:28.819+0000|3705|4398046513085
2010-11-12T17:52:50.226+0000|4233|4398046511470
2010-11-12T18:06:22.120+0000|2199023256996|4398046514146
2010-11-12T18:22:56.526+0000|2199023259353|4398046515782
2010-11-12T19:08:53.160+0000|3212|4398046513455
2010-11-12T19:25:10.420+0000|3298534887662|4398046511331
2010-11-12T19:47:16.835+0000|3039|4398046515495
2010-11-12T19:48:32.842+0000|2199023260352|4398046515640
2010-11-12T20:50:39.215+0000|2199023258275|4398046515811
2010-11-12T20:52:52.282+0000|1099511629479|4398046513085
2010-11-12T21:44:27.952+0000|3298534887874|4398046513232
2010-11-12T22:09:32.211+0000|1099511631132|4398046513403
2010-11-12T22:11:46.430+0000|1099511629672|4398046513846
2010-11-12T22:25:14.794+0000|3298534885276|4398046511896
2010-11-12T23:57:36.959+0000|4398046513085|4398046514014
