2011-07-20T00:05:30.676+0000|8796093023304|8796093023320
2011-07-20T00:25:43.680+0000|6597069771330|8796093024668
2011-07-20T01:11:00.160+0000|5497558141990|8796093026053
2011-07-20T01:12:39.076+0000|6597069767892|8796093026279
2011-07-20T01:46:22.761+0000|4506|8796093025947
2011-07-20T02:16:49.791+0000|2199023257274|8796093026535
2011-07-20T02:53:08.138+0000|2199023259582|8796093022839
2011-07-20T04:21:05.895+0000|1099511631844|8796093022866
2011-07-20T04:56:21.104+0000|6597069770402|8796093026053
2011-07-20T05:16:53.932+0000|5497558141497|8796093026053
2011-07-20T06:11:15.950+0000|6597069771330|8796093022839
2011-07-20T06:15:21.794+0000|4398046511956|8796093022217
2011-07-20T06:17:15.868+0000|998|8796093024907
2011-07-20T06:17:24.612+0000|6597069768369|8796093026174
2011-07-20T06:22:08.260+0000|8796093024688|8796093025059
2011-07-20T06:47:32.498+0000|7696581397749|8796093025321
2011-07-20T06:49:03.378+0000|2214|8796093024912
2011-07-20T06:55:48.057+0000|1099511629073|8796093023485
2011-07-20T08:07:45.447+0000|2199023257274|8796093026233
2011-07-20T08:10:48.952+0000|8796093024644|8796093025321
2011-07-20T08:42:23.320+0000|2199023256824|8796093025090
2011-07-20T08:45:34.233+0000|4398046515651|8796093025932
2011-07-20T08:53:02.558+0000|6597069768976|8796093024688
2011-07-20T09:18:35.322+0000|7696581396150|8796093026124
2011-07-20T09:26:24.248+0000|7696581397514|8796093025947
2011-07-20T09:42:24.995+0000|6597069771157|8796093022877
2011-07-20T10:04:44.606+0000|7696581396989|8796093023197
2011-07-20T10:24:06.875+0000|8796093025465|8796093026053
2011-07-20T11:06:40.572+0000|6597069767535|8796093025815
2011-07-20T11:08:24.125+0000|1099511629430|8796093026053
2011-07-20T11:14:33.312+0000|1099511631844|8796093025947
2011-07-20T11:35:52.595+0000|2199023260026|8796093026053
2011-07-20T11:48:13.619+0000|4398046513040|8796093024323
2011-07-20T11:57:48.366+0000|4398046512799|8796093024155
2011-07-20T12:30:23.398+0000|2199023258538|8796093022217
2011-07-20T12:39:39.861+0000|4398046514019|8796093025146
2011-07-20T12:58:17.520+0000|6597069769277|8796093026858
2011-07-20T13:19:09.289+0000|3298534886592|8796093023485
2011-07-20T13:45:14.160+0000|1099511631578|8796093024900
2011-07-20T14:09:36.231+0000|8796093025090|8796093026594
2011-07-20T14:16:52.806+0000|3055|8796093024323
2011-07-20T14:26:31.639+0000|3298534887959|8796093026227
2011-07-20T14:29:12.881+0000|4398046512747|8796093026505
2011-07-20T14:34:23.255+0000|2199023257634|8796093027177
2011-07-20T14:50:43.513+0000|6597069767161|8796093024900
2011-07-20T14:59:25.873+0000|3298534886248|8796093023531
2011-07-20T14:59:26.914+0000|1099511630114|8796093025932
2011-07-20T15:35:49.855+0000|1099511629479|8796093026279
2011-07-20T15:56:27.790+0000|8796093023320|8796093026594
2011-07-20T16:27:34.596+0000|2199023258673|8796093024106
2011-07-20T17:06:09.391+0000|1099511630290|8796093022217
2011-07-20T17:14:00.392+0000|3705|8796093025146
2011-07-20T17:21:24.236+0000|6597069767136|8796093023657
2011-07-20T18:06:08.398+0000|6597069766962|8796093027146
2011-07-20T18:33:37.767+0000|8796093022866|8796093025038
2011-07-20T19:01:39.309+0000|1099511632338|8796093025119
2011-07-20T19:35:31.374+0000|6597069768976|8796093024106
2011-07-20T19:39:03.348+0000|4398046513583|8796093026053
2011-07-20T19:50:12.234+0000|4398046514874|8796093024688
2011-07-20T19:51:19.253+0000|4398046511319|8796093026594
2011-07-20T19:57:43.648+0000|7696581399357|8796093023531
2011-07-20T19:59:09.294+0000|3298534884908|8796093022343
2011-07-20T20:12:13.812+0000|3601|8796093025119
2011-07-20T20:17:23.901+0000|4398046514874|8796093024812
2011-07-20T20:17:31.042+0000|7696581395254|8796093022217
2011-07-20T20:34:21.553+0000|4398046512799|8796093026053
2011-07-20T20:56:22.557+0000|7696581399356|8796093026124
2011-07-20T21:40:26.547+0000|3298534888260|8796093026971
2011-07-20T21:45:35.694+0000|4398046514424|8796093023944
2011-07-20T21:58:11.984+0000|2199023258935|8796093023485
2011-07-20T22:28:46.041+0000|6597069766849|8796093022343
2011-07-20T23:47:53.840+0000|1099511628575|8796093024323
2011-07-20T23:55:51.465+0000|5497558141611|8796093025130
2011-07-20T23:57:45.712+0000|998|8796093024299
