2012-10-02T00:31:31.156+0000|987|16492674417030
2012-10-02T00:36:08.706+0000|6597069768969|16492674418694
2012-10-02T00:40:25.057+0000|16492674419230|16492674420863
2012-10-02T00:51:24.220+0000|16492674420341|16492674420743
2012-10-02T00:52:24.591+0000|9895604650803|16492674416674
2012-10-02T00:55:20.205+0000|16492674417965|16492674418184
2012-10-02T01:02:27.428+0000|13194139533624|16492674418795
2012-10-02T01:15:35.648+0000|8796093026053|16492674419851
2012-10-02T01:30:02.909+0000|3705|16492674417694
2012-10-02T01:45:07.819+0000|16492674417424|16492674419866
2012-10-02T01:51:11.105+0000|6597069769122|16492674418567
2012-10-02T02:10:18.876+0000|13194139537088|16492674419784
2012-10-02T02:20:24.294+0000|9895604653115|16492674417156
2012-10-02T02:30:36.558+0000|14293651164947|16492674420791
2012-10-02T02:31:12.365+0000|16492674417843|16492674418694
2012-10-02T02:40:42.341+0000|12094627907647|16492674420340
2012-10-02T02:54:57.554+0000|1161|16492674417225
2012-10-02T03:13:51.206+0000|13194139535012|16492674417339
2012-10-02T03:33:14.750+0000|6597069770816|16492674420340
2012-10-02T03:45:44.068+0000|7696581395383|16492674418448
2012-10-02T03:55:38.733+0000|16492674418184|16492674418567
2012-10-02T04:07:00.622+0000|4398046513604|16492674416689
2012-10-02T04:20:33.395+0000|14293651165852|16492674419480
2012-10-02T04:36:28.742+0000|10995116280893|16492674421078
2012-10-02T04:48:05.232+0000|15393162792834|16492674418862
2012-10-02T04:51:52.970+0000|16492674418629|16492674419314
2012-10-02T04:56:22.994+0000|2194|16492674418629
2012-10-02T05:04:42.067+0000|9895604650495|16492674420083
2012-10-02T05:05:34.356+0000|14293651163995|16492674416689
2012-10-02T05:30:17.417+0000|14293651161427|16492674420791
2012-10-02T05:47:17.354+0000|10995116280054|16492674419746
2012-10-02T05:55:30.381+0000|4398046511956|16492674418233
2012-10-02T07:06:36.337+0000|13194139536472|16492674418297
2012-10-02T07:23:01.612+0000|2199023257274|16492674419314
2012-10-02T07:33:53.675+0000|10995116282368|16492674421236
2012-10-02T08:56:33.606+0000|9895604650523|16492674417291
2012-10-02T09:03:47.964+0000|14293651161449|16492674417965
2012-10-02T09:14:58.290+0000|10995116278737|16492674418246
2012-10-02T09:18:54.687+0000|2199023256804|16492674419230
2012-10-02T09:21:32.513+0000|10995116281230|16492674418695
2012-10-02T09:33:30.463+0000|15393162792339|16492674417225
2012-10-02T09:45:37.825+0000|4534|16492674417339
2012-10-02T09:53:09.497+0000|998|16492674418183
2012-10-02T09:54:00.464+0000|9895604654486|16492674418567
2012-10-02T10:02:31.548+0000|14293651161411|16492674419966
2012-10-02T10:03:59.317+0000|9895604650169|16492674419230
2012-10-02T10:18:09.155+0000|8796093023531|16492674417965
2012-10-02T10:30:29.230+0000|8796093022960|16492674418297
2012-10-02T11:10:43.109+0000|10995116281230|16492674419712
2012-10-02T11:24:20.196+0000|14293651165852|16492674421517
2012-10-02T11:39:44.820+0000|14293651162634|16492674417291
2012-10-02T11:44:50.943+0000|12094627906690|16492674420071
2012-10-02T12:13:17.308+0000|8796093026594|16492674416764
2012-10-02T12:39:30.788+0000|15393162790981|16492674417214
2012-10-02T12:54:04.588+0000|4398046516007|16492674416919
2012-10-02T13:17:09.486+0000|8796093024688|16492674420791
2012-10-02T13:18:25.546+0000|2194|16492674417364
2012-10-02T13:24:31.399+0000|14293651162257|16492674419263
2012-10-02T13:56:50.002+0000|15393162791426|16492674417355
2012-10-02T13:59:41.015+0000|2199023260033|16492674420627
2012-10-02T14:06:31.124+0000|9895604651470|16492674418567
2012-10-02T14:12:50.695+0000|9895604651470|16492674418694
2012-10-02T14:13:50.884+0000|13194139536480|16492674418716
2012-10-02T14:19:47.276+0000|998|16492674419212
2012-10-02T14:24:50.037+0000|15393162791558|16492674417965
2012-10-02T14:29:08.345+0000|290|16492674421394
2012-10-02T15:14:21.644+0000|8796093022888|16492674421331
2012-10-02T15:14:22.553+0000|15393162791815|16492674419856
2012-10-02T15:47:35.349+0000|4398046511896|16492674421096
2012-10-02T15:52:06.670+0000|5497558139379|16492674420340
2012-10-02T15:52:54.401+0000|8796093027181|16492674421394
2012-10-02T16:32:48.270+0000|14293651162193|16492674418297
2012-10-02T16:42:15.544+0000|8796093024085|16492674418716
2012-10-02T16:49:29.573+0000|9895604651348|16492674421394
2012-10-02T17:03:44.481+0000|7696581394671|16492674420743
2012-10-02T17:26:21.040+0000|10995116278460|16492674419856
2012-10-02T17:29:10.716+0000|16492674419746|16492674420071
2012-10-02T17:32:07.669+0000|5497558143844|16492674418716
2012-10-02T17:33:00.696+0000|7696581394474|16492674418321
2012-10-02T17:45:32.244+0000|6597069769050|16492674419746
2012-10-02T17:46:27.990+0000|8796093026532|16492674418183
2012-10-02T18:06:39.884+0000|9895604652826|16492674418629
2012-10-02T18:15:35.993+0000|13194139535540|16492674417661
2012-10-02T18:46:37.129+0000|6597069769763|16492674421394
2012-10-02T18:50:45.491+0000|3325|16492674417291
2012-10-02T19:01:07.300+0000|13194139537707|16492674418015
2012-10-02T19:32:58.926+0000|6597069768369|16492674416738
2012-10-02T19:42:37.815+0000|14293651164686|16492674420830
2012-10-02T20:02:05.929+0000|4398046512954|16492674421394
2012-10-02T20:26:34.877+0000|15393162791501|16492674419230
2012-10-02T20:26:52.092+0000|12094627906030|16492674421511
2012-10-02T20:29:38.186+0000|15393162790245|16492674418297
2012-10-02T20:40:33.645+0000|13194139535551|16492674418567
2012-10-02T21:03:59.542+0000|14293651163112|16492674421236
2012-10-02T21:06:31.268+0000|15393162792385|16492674419230
2012-10-02T21:22:18.836+0000|7696581395582|16492674421394
2012-10-02T21:38:19.072+0000|1949|16492674420083
2012-10-02T21:42:21.845+0000|16492674420743|16492674421537
2012-10-02T22:25:19.286+0000|13194139535019|16492674419266
2012-10-02T22:38:51.912+0000|10995116278768|16492674417364
2012-10-02T22:42:25.492+0000|9895604654701|16492674417890
2012-10-02T22:46:50.894+0000|16492674416738|16492674418297
2012-10-02T22:54:03.703+0000|12094627909127|16492674419725
2012-10-02T23:04:48.722+0000|16492674416908|16492674418233
2012-10-02T23:09:27.555+0000|12094627909682|16492674420791
2012-10-02T23:26:06.457+0000|16492674419966|16492674420743
2012-10-02T23:31:21.757+0000|15393162793192|16492674417661
2012-10-02T23:31:44.466+0000|14293651165507|16492674419964
2012-10-02T23:44:06.974+0000|7696581396364|16492674419966
2012-10-02T23:45:33.360+0000|16492674418567|16492674419725
