2011-04-26T00:26:07.720+0000|6597069769050|6597069769407
2011-04-26T01:09:28.334+0000|3298534885982|7696581398302
2011-04-26T01:49:07.884+0000|4398046513705|7696581398548
2011-04-26T02:08:16.129+0000|2608|7696581398691
2011-04-26T02:15:28.610+0000|3298534884728|7696581398557
2011-04-26T02:16:12.250+0000|4398046514184|7696581399179
2011-04-26T02:38:20.843+0000|6597069769845|7696581397598
2011-04-26T03:17:21.597+0000|4398046511388|6597069770710
2011-04-26T03:29:44.016+0000|4398046514184|6597069766837
2011-04-26T03:51:13.811+0000|4398046515063|7696581398878
2011-04-26T03:53:14.106+0000|5497558142844|7696581398548
2011-04-26T04:32:58.044+0000|5497558142061|7696581398073
2011-04-26T07:09:22.866+0000|3298534887871|7696581397598
2011-04-26T07:11:26.002+0000|3298534884380|7696581395521
2011-04-26T08:45:47.293+0000|5497558141974|6597069766837
2011-04-26T10:28:06.766+0000|4398046512389|6597069770532
2011-04-26T10:39:31.972+0000|3298534886613|7696581398182
2011-04-26T10:40:35.016+0000|4139|6597069771486
2011-04-26T11:00:12.287+0000|2199023256642|7696581396355
2011-04-26T11:25:05.722+0000|2199023258317|7696581396881
2011-04-26T11:52:34.070+0000|4398046514888|7696581397841
2011-04-26T13:34:47.958+0000|1099511629105|6597069770278
2011-04-26T14:03:10.463+0000|4408|7696581398073
2011-04-26T14:04:48.288+0000|2199023259041|6597069768918
2011-04-26T14:24:03.419+0000|3298534887558|7696581395658
2011-04-26T15:01:49.480+0000|2199023258866|6597069770185
2011-04-26T15:21:29.792+0000|6597069770849|7696581397598
2011-04-26T15:26:53.217+0000|3219|7696581398577
2011-04-26T18:24:20.821+0000|3298534886416|7696581398878
2011-04-26T19:01:27.886+0000|1099511631587|6597069769485
2011-04-26T19:01:46.514+0000|2199023256980|7696581397749
2011-04-26T19:05:04.455+0000|2199023256182|7696581396305
2011-04-26T19:09:21.108+0000|6597069768369|6597069771159
2011-04-26T19:23:41.196+0000|2199023259477|7696581399357
2011-04-26T19:42:10.292+0000|5497558140572|7696581398878
2011-04-26T20:13:44.949+0000|1099511632432|6597069770532
2011-04-26T21:02:35.157+0000|6597069768369|7696581397841
2011-04-26T21:31:35.761+0000|5497558140510|7696581398278
2011-04-26T22:10:30.318+0000|1161|6597069767114
2011-04-26T22:15:23.864+0000|1099511631424|7696581395128
2011-04-26T23:21:06.607+0000|4418|7696581398073
2011-04-26T23:59:15.645+0000|1099511628661|7696581396453
