2011-07-22T00:03:33.184+0000|7696581395128|8796093026505
2011-07-22T00:17:21.417+0000|6597069766849|8796093026124
2011-07-22T00:30:58.736+0000|5497558143844|8796093024155
2011-07-22T00:40:05.805+0000|6597069768369|8796093026656
2011-07-22T01:00:10.508+0000|1099511631482|8796093026144
2011-07-22T01:26:44.779+0000|143|8796093023053
2011-07-22T01:26:51.068+0000|7696581395551|8796093023053
2011-07-22T01:40:07.252+0000|5497558141566|8796093026535
2011-07-22T01:44:12.305+0000|1274|8796093026838
2011-07-22T02:25:21.483+0000|4398046515246|8796093024547
2011-07-22T02:26:47.690+0000|2965|8796093026053
2011-07-22T03:10:21.029+0000|3298534884401|8796093026053
2011-07-22T03:23:23.196+0000|8796093026409|8796093026777
2011-07-22T03:34:49.854+0000|7696581399388|8796093025090
2011-07-22T04:51:14.468+0000|4398046514257|8796093024293
2011-07-22T05:13:19.261+0000|3764|8796093023343
2011-07-22T05:36:27.415+0000|8796093022217|8796093025130
2011-07-22T06:29:37.799+0000|4398046515640|8796093026505
2011-07-22T06:35:52.893+0000|1099511629040|8796093025499
2011-07-22T07:46:43.051+0000|8796093022343|8796093023197
2011-07-22T08:03:12.824+0000|3298534884013|8796093026144
2011-07-22T08:28:44.138+0000|2194|8796093024550
2011-07-22T08:29:55.733+0000|4139|8796093022839
2011-07-22T09:03:20.765+0000|1160|8796093025551
2011-07-22T09:05:11.476+0000|5497558143215|8796093023605
2011-07-22T09:12:41.376+0000|5497558140507|8796093026555
2011-07-22T09:14:59.390+0000|2608|8796093024326
2011-07-22T09:22:14.505+0000|1099511629040|8796093022600
2011-07-22T09:32:33.977+0000|6597069768976|8796093025836
2011-07-22T09:34:17.127+0000|6597069770864|8796093023531
2011-07-22T09:35:35.688+0000|5497558143824|8796093023531
2011-07-22T09:45:41.118+0000|4398046514448|8796093022217
2011-07-22T09:46:19.145+0000|2199023257826|8796093023370
2011-07-22T10:00:10.530+0000|5497558143215|8796093024700
2011-07-22T10:45:47.486+0000|1099511629769|8796093023531
2011-07-22T11:43:17.555+0000|3298534888260|8796093026555
2011-07-22T12:59:47.094+0000|3298534887061|8796093026505
2011-07-22T13:40:58.498+0000|2199023256649|8796093024299
2011-07-22T14:15:37.653+0000|6597069767420|8796093023875
2011-07-22T14:44:36.063+0000|1099511632098|8796093022839
2011-07-22T16:00:56.770+0000|2199023257634|8796093024907
2011-07-22T16:32:27.169+0000|4624|8796093024700
2011-07-22T16:40:52.482+0000|1099511629352|8796093026053
2011-07-22T16:42:27.424+0000|1099511632283|8796093024912
2011-07-22T17:22:53.787+0000|3962|8796093025947
2011-07-22T17:36:29.473+0000|5497558140572|8796093024900
2011-07-22T17:39:20.766+0000|2472|8796093026053
2011-07-22T17:52:57.124+0000|4273|8796093026053
2011-07-22T18:08:05.830+0000|1099511629117|8796093027177
2011-07-22T18:32:21.423+0000|1099511630114|8796093025605
2011-07-22T18:54:57.924+0000|4398046514302|8796093025119
2011-07-22T19:30:31.988+0000|1099511630114|8796093024700
2011-07-22T19:53:41.011+0000|5497558143844|8796093023773
2011-07-22T19:57:09.408+0000|4892|8796093024323
2011-07-22T20:42:53.638+0000|4398046515084|8796093024646
2011-07-22T20:44:39.499+0000|3298534887871|8796093025939
2011-07-22T21:00:34.828+0000|1099511628501|8796093022654
2011-07-22T21:11:42.182+0000|1099511630039|8796093025947
2011-07-22T21:14:40.398+0000|5497558142395|8796093024812
2011-07-22T21:17:00.381+0000|5497558140213|8796093026053
2011-07-22T21:19:19.656+0000|7696581399053|8796093023053
2011-07-22T21:45:29.053+0000|5497558141654|8796093023605
2011-07-22T22:09:30.164+0000|2199023257274|8796093026435
2011-07-22T22:24:38.769+0000|2917|8796093026053
2011-07-22T22:44:54.624+0000|2199023260289|8796093026555
2011-07-22T22:47:34.945+0000|3298534884508|8796093025119
2011-07-22T22:54:00.254+0000|4398046513403|8796093026053
2011-07-22T23:06:39.791+0000|4398046513780|8796093026409
2011-07-22T23:13:11.561+0000|6597069770512|8796093023531
2011-07-22T23:29:18.541+0000|7696581394978|8796093024155
2011-07-22T23:40:19.046+0000|6597069771284|8796093023605
