2011-01-31T00:02:16.340+0000|2199023255705|5497558140581
2011-01-31T01:00:53.254+0000|4398046513040|5497558141707
2011-01-31T01:01:44.291+0000|2199023259871|5497558142961
2011-01-31T01:28:11.279+0000|5497558138885|5497558142273
2011-01-31T01:34:47.217+0000|5497558142329|5497558142624
2011-01-31T02:36:38.629+0000|2199023257097|5497558138940
2011-01-31T03:01:56.498+0000|1182|5497558142426
2011-01-31T03:14:52.162+0000|1099511632352|5497558139388
2011-01-31T05:06:25.529+0000|4398046514127|5497558140507
2011-01-31T06:09:15.272+0000|1753|5497558142776
2011-01-31T07:07:42.643+0000|2194|5497558141086
2011-01-31T07:54:45.980+0000|4398046514044|5497558139027
2011-01-31T08:35:20.160+0000|4398046515111|5497558139384
2011-01-31T09:18:39.063+0000|2292|5497558143369
2011-01-31T09:32:38.227+0000|1269|5497558142426
2011-01-31T10:33:53.631+0000|4398046514590|5497558141992
2011-01-31T10:39:10.149+0000|2698|5497558139916
2011-01-31T10:45:17.323+0000|3298534887931|5497558141497
2011-01-31T13:21:32.254+0000|5497558141566|5497558142159
2011-01-31T13:27:37.992+0000|4398046513557|5497558141611
2011-01-31T13:37:42.552+0000|1099511631424|5497558142348
2011-01-31T14:14:42.241+0000|2079|5497558141917
2011-01-31T14:39:36.282+0000|1099511632751|5497558139994
2011-01-31T14:43:51.561+0000|4398046513970|5497558142325
2011-01-31T15:11:03.463+0000|5497558139412|5497558143824
2011-01-31T15:28:44.777+0000|1099511629679|5497558140581
2011-01-31T15:37:05.094+0000|3298534884728|5497558141974
2011-01-31T15:41:02.317+0000|3298534885221|5497558139412
2011-01-31T16:20:39.979+0000|3298534885982|5497558141707
2011-01-31T16:23:24.113+0000|1099511632338|5497558140581
2011-01-31T16:34:43.051+0000|1099511629479|5497558140418
2011-01-31T16:54:35.384+0000|2783|5497558142159
2011-01-31T17:25:56.472+0000|2199023259109|5497558141707
2011-01-31T17:34:11.966+0000|1099511631980|5497558143665
2011-01-31T17:47:58.531+0000|5497558138908|5497558139411
2011-01-31T18:21:43.259+0000|3298534884508|5497558142368
2011-01-31T18:53:53.038+0000|4398046512815|5497558139473
2011-01-31T19:12:42.647+0000|5497558139588|5497558142624
2011-01-31T19:18:38.576+0000|1050|5497558142776
2011-01-31T19:20:56.823+0000|1099511630163|5497558140035
2011-01-31T20:13:21.646+0000|4398046512803|5497558138940
2011-01-31T20:21:22.661+0000|3298534888250|5497558140581
2011-01-31T20:44:05.286+0000|143|5497558139412
2011-01-31T21:36:21.005+0000|1099511632669|5497558141281
2011-01-31T21:47:08.412+0000|1099511631424|5497558140510
2011-01-31T22:14:34.110+0000|2199023257274|5497558142961
2011-01-31T22:21:54.383+0000|4398046515430|5497558139473
2011-01-31T22:36:12.487+0000|4534|5497558141707
2011-01-31T23:03:26.921+0000|4398046515489|5497558140611
2011-01-31T23:30:12.595+0000|5497558139388|5497558140740
