2010-06-22T00:21:38.956+0000|2194|1099511627909
2010-06-22T00:55:52.783+0000|2608|1099511629948
2010-06-22T01:41:10.697+0000|2266|2199023260352
2010-06-22T01:45:10.676+0000|3949|2199023260352
2010-06-22T02:49:04.797+0000|1099511631844|2199023257793
2010-06-22T03:08:45.434+0000|2199023256132|2199023256227
2010-06-22T04:40:41.776+0000|2197|2199023258320
2010-06-22T05:25:23.263+0000|94|2199023258320
2010-06-22T05:53:32.933+0000|2519|2199023256182
2010-06-22T06:48:53.460+0000|2023|2199023256824
2010-06-22T06:50:37.219+0000|4555|2199023256132
2010-06-22T07:04:00.465+0000|1099511628501|1099511632352
2010-06-22T07:12:12.035+0000|1099511628301|1099511629572
2010-06-22T11:46:06.469+0000|1099511629463|2199023256352
2010-06-22T14:16:22.205+0000|1099511628501|2199023258605
2010-06-22T14:20:17.121+0000|4139|1099511632772
2010-06-22T14:36:16.787+0000|1099511628754|1099511630761
2010-06-22T14:50:23.497+0000|459|1099511631980
2010-06-22T15:44:17.674+0000|1099511631980|2199023257097
2010-06-22T16:20:26.339+0000|4607|1099511629430
2010-06-22T16:25:31.649+0000|1099511628255|1099511630952
2010-06-22T16:50:58.092+0000|2191|2199023257097
2010-06-22T18:18:59.897+0000|1099511631649|1099511631980
2010-06-22T18:20:28.911+0000|3412|2199023255593
2010-06-22T18:23:41.007+0000|987|1099511629572
2010-06-22T18:46:38.409+0000|1847|2199023257701
2010-06-22T19:04:53.738+0000|4688|1099511630454
