2010-12-31T00:48:17.170+0000|1099511629258|5497558139690
2010-12-31T02:00:41.441+0000|1099511629741|5497558139411
2010-12-31T02:08:22.692+0000|3039|4398046515500
2010-12-31T02:32:45.781+0000|4398046513952|5497558143410
2010-12-31T03:20:26.513+0000|4018|4398046512947
2010-12-31T03:37:26.322+0000|4281|5497558142381
2010-12-31T04:14:25.846+0000|1099511628575|5497558142831
2010-12-31T04:22:10.580+0000|5497558139354|5497558140705
2010-12-31T04:28:39.020+0000|2199023256352|5497558142381
2010-12-31T08:59:10.588+0000|1564|5497558143410
2010-12-31T10:43:11.825+0000|4398046511783|4398046513780
2010-12-31T10:51:51.060+0000|1099511629040|4398046513780
2010-12-31T12:18:24.621+0000|4398046512456|5497558140659
2010-12-31T12:24:01.184+0000|4398046511896|5497558141181
2010-12-31T13:06:56.609+0000|2199023260362|5497558143410
2010-12-31T14:10:05.385+0000|1099511628587|5497558143410
2010-12-31T14:39:58.410+0000|4398046514257|4398046515500
2010-12-31T15:49:45.847+0000|4398046511896|5497558140312
2010-12-31T17:38:54.800+0000|2199023260174|4398046513780
2010-12-31T19:36:17.507+0000|4398046512402|5497558141712
2010-12-31T20:15:20.770+0000|1099511628310|4398046512446
2010-12-31T22:24:21.764+0000|1099511628310|5497558143410
2010-12-31T22:57:33.225+0000|2199023255611|5497558142381
2010-12-31T23:16:01.385+0000|2519|5497558141840
2010-12-31T23:56:03.347+0000|2783|5497558140392
2011-01-01T00:09:52.585+0000|2199023260406|5497558142381
2011-01-01T01:13:29.838+0000|5497558140705|5497558140792
2011-01-01T01:15:54.834+0000|1099511632338|4398046514888
2011-01-01T02:55:45.192+0000|2079|5497558142711
2011-01-01T05:19:58.365+0000|1099511630952|5497558142381
2011-01-01T05:44:34.724+0000|2199023259227|5497558143404
2011-01-01T06:27:25.142+0000|4398046512935|5497558139411
2011-01-01T06:28:43.531+0000|2199023256044|5497558141181
2011-01-01T06:39:11.118+0000|2199023258529|4398046513533
2011-01-01T06:52:43.688+0000|3298534884244|5497558141712
2011-01-01T07:05:55.981+0000|4398046512793|5497558139354
2011-01-01T07:14:32.894+0000|4398046512457|5497558142592
2011-01-01T08:52:36.432+0000|2199023260406|5497558140851
2011-01-01T09:11:26.098+0000|2199023259437|5497558143180
2011-01-01T09:21:31.104+0000|3298534884908|5497558140792
2011-01-01T09:36:01.671+0000|4398046516081|5497558139690
2011-01-01T09:57:30.611+0000|3298534887374|5497558139348
2011-01-01T10:36:16.609+0000|4398046514999|5497558141833
2011-01-01T10:37:14.550+0000|2199023257274|5497558140659
2011-01-01T10:43:02.815+0000|4398046512389|5497558143404
2011-01-01T10:47:51.590+0000|1099511628211|4398046514888
2011-01-01T12:46:34.743+0000|4398046511879|5497558141840
2011-01-01T13:14:26.052+0000|2199023257274|5497558139747
2011-01-01T13:15:07.375+0000|2194|5497558141239
2011-01-01T14:21:19.547+0000|3298534887049|5497558143480
2011-01-01T14:44:42.227+0000|4398046512793|5497558140101
2011-01-01T15:11:39.178+0000|2194|4398046512947
2011-01-01T15:27:26.080+0000|2199023259041|5497558141683
2011-01-01T15:50:59.877+0000|1099511628255|5497558140312
2011-01-01T17:12:09.188+0000|4398046514257|5497558140659
2011-01-01T18:48:55.545+0000|459|5497558140393
2011-01-01T20:01:07.945+0000|2199023258177|4398046513780
2011-01-01T20:03:19.265+0000|4398046512789|5497558140659
2011-01-01T20:33:38.694+0000|2199023260174|5497558142711
2011-01-01T20:35:00.137+0000|2199023259041|5497558139115
2011-01-01T20:50:30.806+0000|1099511628301|5497558142291
2011-01-01T21:52:03.525+0000|4398046515111|5497558142607
2011-01-01T22:37:48.230+0000|2199023260146|5497558142381
2011-01-01T22:47:42.643+0000|1099511632488|5497558142381
