2012-04-21T00:10:10.699+0000|10995116279051|13194139534521
2012-04-21T00:18:26.888+0000|13194139534611|13194139537050
2012-04-21T00:18:50.153+0000|8796093027110|13194139537707
2012-04-21T00:26:42.614+0000|13194139536680|13194139537887
2012-04-21T00:35:46.414+0000|1099511628022|14293651165689
2012-04-21T00:52:43.308+0000|13194139534521|13194139534957
2012-04-21T00:52:49.388+0000|12094627906265|14293651163824
2012-04-21T01:08:35.047+0000|10995116279137|13194139537707
2012-04-21T01:17:48.483+0000|1099511628041|13194139537666
2012-04-21T01:48:18.603+0000|1050|13194139536784
2012-04-21T02:05:04.186+0000|8796093025815|13194139534640
2012-04-21T03:00:30.667+0000|6597069768715|13194139535551
2012-04-21T03:17:19.402+0000|13194139533624|13194139534908
2012-04-21T03:41:42.331+0000|3298534885628|14293651162342
2012-04-21T03:42:05.994+0000|9895604652419|13194139536427
2012-04-21T03:43:53.670+0000|9895604652006|14293651161284
2012-04-21T04:11:33.636+0000|12094627908412|13194139534865
2012-04-21T04:28:15.635+0000|7696581395933|13194139537707
2012-04-21T04:28:19.254+0000|2199023257532|14293651165206
2012-04-21T04:53:44.047+0000|2698|13194139534114
2012-04-21T05:00:32.196+0000|709|13194139535551
2012-04-21T05:06:41.816+0000|5497558143410|13194139537887
2012-04-21T05:07:06.616+0000|13194139535551|14293651163824
2012-04-21T05:10:39.715+0000|3298534887871|13194139537887
2012-04-21T05:20:48.221+0000|8796093023359|13194139534865
2012-04-21T05:40:22.175+0000|9895604654366|13194139533774
2012-04-21T05:46:21.779+0000|13194139535544|13194139536784
2012-04-21T05:55:13.919+0000|7696581394742|13194139534865
2012-04-21T06:03:57.649+0000|2194|14293651165206
2012-04-21T06:41:40.151+0000|3298534884380|13194139534129
2012-04-21T06:44:12.358+0000|13194139535829|14293651162504
2012-04-21T06:47:59.487+0000|12094627910320|13194139534640
2012-04-21T06:49:49.814+0000|407|13194139535551
2012-04-21T07:04:27.483+0000|13194139534222|13194139536784
2012-04-21T07:12:28.410+0000|2783|13194139534220
2012-04-21T07:22:32.292+0000|8796093026124|13194139534325
2012-04-21T07:30:17.853+0000|1099511628301|13194139536381
2012-04-21T07:44:24.434+0000|6597069771330|13194139534865
2012-04-21T07:49:32.618+0000|7696581398548|14293651163824
2012-04-21T08:06:30.408+0000|10995116280893|13194139536582
2012-04-21T08:21:40.362+0000|5497558142961|13194139533774
2012-04-21T08:24:08.905+0000|3298534885989|13194139534963
2012-04-21T08:34:15.101+0000|12094627910071|13194139533677
2012-04-21T08:45:57.807+0000|10995116281230|13194139536070
2012-04-21T08:56:39.334+0000|4398046515525|14293651163995
2012-04-21T09:32:11.512+0000|6597069768976|13194139537238
2012-04-21T09:45:49.674+0000|2199023257826|13194139537336
2012-04-21T10:06:47.936+0000|4398046512747|14293651163488
2012-04-21T10:11:06.103+0000|6597069766844|13194139537666
2012-04-21T10:29:18.581+0000|6597069767486|13194139535551
2012-04-21T10:42:45.859+0000|6597069771471|13194139535551
2012-04-21T10:43:43.020+0000|13194139536784|13194139537518
2012-04-21T11:00:39.587+0000|3315|13194139534963
2012-04-21T11:09:08.717+0000|4398046513403|14293651162594
2012-04-21T11:39:31.633+0000|13194139533727|13194139536647
2012-04-21T12:12:06.701+0000|13194139536087|13194139536427
2012-04-21T12:15:38.977+0000|13194139533871|13194139538115
2012-04-21T12:25:38.446+0000|2199023257480|14293651162342
2012-04-21T12:26:44.501+0000|5497558140160|14293651163824
2012-04-21T12:35:11.897+0000|9895604651894|13194139536955
2012-04-21T12:37:40.333+0000|9895604654483|14293651163995
2012-04-21T12:38:12.157+0000|8796093023833|13194139535551
2012-04-21T12:52:45.412+0000|2199023257274|13194139534167
2012-04-21T12:53:36.279+0000|10995116278737|14293651165206
2012-04-21T13:14:55.889+0000|7696581397609|14293651165689
2012-04-21T13:35:11.417+0000|8796093027066|13194139535551
2012-04-21T13:51:18.650+0000|13194139534448|13194139536877
2012-04-21T13:54:29.400+0000|8796093025714|13194139534963
2012-04-21T13:56:55.930+0000|13194139536784|13194139537006
2012-04-21T14:10:33.890+0000|2917|14293651162504
2012-04-21T14:13:31.269+0000|6597069769474|14293651162504
2012-04-21T14:24:49.646+0000|3298534888107|13194139534114
2012-04-21T15:01:06.485+0000|9895604651348|14293651165206
2012-04-21T15:02:14.072+0000|7696581394978|13194139535551
2012-04-21T15:15:30.414+0000|7696581399068|13194139536341
2012-04-21T17:21:10.602+0000|5497558142769|13194139535551
2012-04-21T17:24:02.851+0000|12094627910280|13194139534167
2012-04-21T17:26:41.221+0000|2817|13194139535551
2012-04-21T17:30:28.537+0000|6597069770082|13194139534865
2012-04-21T17:36:46.961+0000|4398046512803|14293651165298
2012-04-21T17:39:08.429+0000|2199023260343|14293651162342
2012-04-21T17:52:55.799+0000|12094627907988|14293651161543
2012-04-21T17:54:16.857+0000|2199023259041|13194139533483
2012-04-21T18:32:36.829+0000|8796093023605|14293651165689
2012-04-21T18:57:10.776+0000|1099511631424|13194139535551
