2012-03-10T00:15:10.854+0000|8796093022654|13194139535540
2012-03-10T00:32:06.244+0000|7696581396395|13194139537050
2012-03-10T00:39:49.310+0000|8796093024688|13194139534222
2012-03-10T00:40:00.927+0000|12094627907740|13194139537050
2012-03-10T01:06:42.074+0000|1099511631980|13194139537167
2012-03-10T01:53:24.465+0000|2199023256804|13194139536963
2012-03-10T02:10:42.609+0000|2199023256715|13194139536047
2012-03-10T02:18:58.310+0000|12094627906102|13194139535540
2012-03-10T03:09:56.334+0000|4607|13194139536877
2012-03-10T03:21:11.094+0000|1099511629040|13194139537050
2012-03-10T03:39:33.664+0000|3298534886380|13194139537794
2012-03-10T03:40:33.935+0000|3298534883518|13194139534741
2012-03-10T03:57:16.337+0000|7696581395974|13194139537050
2012-03-10T04:47:51.321+0000|4398046516097|13194139535409
2012-03-10T05:00:43.019+0000|6597069768369|13194139535251
2012-03-10T05:17:31.204+0000|12094627910195|13194139534222
2012-03-10T05:34:02.888+0000|4398046516007|13194139537050
2012-03-10T05:49:04.953+0000|8796093022866|13194139535012
2012-03-10T06:12:46.903+0000|10995116279660|13194139535012
2012-03-10T06:25:14.553+0000|9895604654039|13194139536412
2012-03-10T06:38:39.328+0000|9895604654039|13194139534248
2012-03-10T06:57:32.021+0000|4398046513533|13194139537050
2012-03-10T07:38:28.547+0000|4398046513718|13194139535019
2012-03-10T07:50:28.375+0000|4398046512389|13194139534239
2012-03-10T08:01:36.886+0000|3298534886592|13194139534222
2012-03-10T08:20:35.166+0000|9895604651137|13194139536630
2012-03-10T08:21:12.328+0000|12094627908744|13194139535012
2012-03-10T08:32:31.837+0000|7696581396364|13194139535815
2012-03-10T08:43:32.511+0000|10995116280229|13194139534222
2012-03-10T09:01:24.999+0000|150|13194139537224
2012-03-10T09:10:02.864+0000|9895604652941|13194139535501
2012-03-10T09:11:04.215+0000|1219|13194139536630
2012-03-10T10:01:44.549+0000|3298534884801|13194139534357
2012-03-10T10:20:50.421+0000|10995116281076|13194139537050
2012-03-10T10:34:48.736+0000|8796093024581|13194139534313
2012-03-10T10:39:33.354+0000|1099511632632|13194139535019
2012-03-10T11:03:08.598+0000|3298534883789|13194139535012
2012-03-10T11:11:31.952+0000|4398046514044|13194139537050
2012-03-10T11:38:10.359+0000|10995116277898|13194139535501
2012-03-10T11:43:17.970+0000|12094627909508|13194139534222
2012-03-10T11:53:54.749+0000|12094627907020|13194139537355
2012-03-10T12:04:39.302+0000|7696581395664|13194139537050
2012-03-10T12:18:20.712+0000|8796093026533|13194139534222
2012-03-10T12:19:39.542+0000|1099511630341|13194139536680
2012-03-10T12:41:21.397+0000|8796093022786|13194139536666
2012-03-10T13:35:25.647+0000|4398046512803|13194139535178
2012-03-10T13:39:25.631+0000|9895604654170|13194139533616
2012-03-10T13:41:14.651+0000|5497558143553|13194139534222
2012-03-10T13:52:28.887+0000|8796093025199|13194139535012
2012-03-10T14:28:12.615+0000|2199023257826|13194139536580
2012-03-10T14:28:56.959+0000|12094627907496|13194139534239
2012-03-10T14:40:36.572+0000|6597069769841|13194139536877
2012-03-10T14:43:42.600+0000|9895604652941|13194139535012
2012-03-10T14:54:52.313+0000|8796093023657|13194139533557
2012-03-10T15:05:28.085+0000|2199023255705|13194139536935
2012-03-10T15:15:11.471+0000|4398046513970|13194139535183
2012-03-10T15:36:43.537+0000|5497558143329|13194139537050
2012-03-10T15:49:44.710+0000|8796093027090|13194139536261
2012-03-10T15:55:19.053+0000|4398046514679|13194139535019
2012-03-10T16:07:38.488+0000|9895604653125|13194139534422
2012-03-10T16:21:32.071+0000|12094627906921|13194139536630
2012-03-10T16:22:35.041+0000|10995116279140|13194139534357
2012-03-10T16:40:07.905+0000|4233|13194139534598
2012-03-10T16:46:10.288+0000|12094627909823|13194139535183
2012-03-10T16:53:36.129+0000|1099511628273|13194139534313
2012-03-10T17:13:55.593+0000|6597069767420|13194139536680
2012-03-10T17:26:24.984+0000|12094627908043|13194139534883
2012-03-10T17:28:33.737+0000|4398046511896|13194139536737
2012-03-10T17:37:24.152+0000|8796093022786|13194139536737
2012-03-10T17:51:07.734+0000|2199023259353|13194139535183
2012-03-10T18:58:44.859+0000|6597069768976|13194139533735
2012-03-10T19:21:49.288+0000|10995116279570|13194139535012
2012-03-10T19:48:21.993+0000|3298534888107|13194139537167
2012-03-10T20:10:45.054+0000|3825|13194139533735
2012-03-10T20:11:00.243+0000|12094627909364|13194139535012
2012-03-10T20:30:14.790+0000|10995116279659|13194139536666
2012-03-10T20:33:40.506+0000|12094627906265|13194139534222
2012-03-10T20:43:08.486+0000|4398046511879|13194139536580
2012-03-10T20:59:44.089+0000|1099511631898|13194139534222
2012-03-10T21:25:15.907+0000|10995116278074|13194139535012
2012-03-10T21:25:39.904+0000|4398046513970|13194139534313
2012-03-10T21:37:29.287+0000|2199023258298|13194139535815
2012-03-10T21:45:43.443+0000|1099511628301|13194139535897
2012-03-10T21:55:50.485+0000|3298534887995|13194139533796
2012-03-10T22:18:55.243+0000|9895604650844|13194139535019
2012-03-10T22:23:14.722+0000|4517|13194139535012
2012-03-10T22:24:14.485+0000|13194139534222|13194139537030
2012-03-10T22:56:45.101+0000|2199023255705|13194139534883
2012-03-10T23:45:00.790+0000|1099511630230|13194139534741
2012-03-10T23:51:33.815+0000|3298534884556|13194139536412
