2012-03-01T00:04:03.248+0000|3298534887871|13194139537817
2012-03-01T00:04:40.961+0000|10995116278174|13194139534313
2012-03-01T00:39:46.319+0000|5497558141532|12094627910198
2012-03-01T00:44:30.493+0000|8796093025432|12094627906404
2012-03-01T00:54:13.197+0000|4398046514257|13194139534222
2012-03-01T00:59:05.696+0000|8796093024951|12094627906404
2012-03-01T01:02:05.346+0000|2199023256211|13194139534222
2012-03-01T01:22:26.357+0000|9895604650163|13194139535012
2012-03-01T01:30:42.622+0000|2194|13194139537572
2012-03-01T01:34:34.377+0000|1099511631424|13194139536249
2012-03-01T01:38:11.209+0000|2199023258673|12094627906037
2012-03-01T01:47:49.895+0000|9895604652179|12094627908177
2012-03-01T02:20:57.909+0000|3298534884072|13194139535012
2012-03-01T02:28:23.917+0000|7696581396398|13194139535012
2012-03-01T02:47:11.945+0000|2199023260033|13194139533479
2012-03-01T02:57:57.673+0000|7696581396890|13194139533479
2012-03-01T03:08:06.148+0000|6597069768436|13194139534222
2012-03-01T03:18:26.300+0000|10995116279659|13194139537518
2012-03-01T03:47:26.609+0000|6597069769061|13194139533754
2012-03-01T04:17:00.283+0000|3298534887703|13194139535012
2012-03-01T04:18:22.478+0000|12094627905862|12094627910448
2012-03-01T04:44:03.147+0000|4398046514044|13194139535540
2012-03-01T04:56:04.960+0000|1099511629021|13194139534222
2012-03-01T05:03:05.306+0000|2199023255705|13194139534741
2012-03-01T05:15:28.142+0000|2199023257274|12094627907917
2012-03-01T05:21:47.255+0000|1099511630806|13194139535012
2012-03-01T05:58:52.938+0000|10995116279996|13194139537841
2012-03-01T06:27:22.092+0000|1103|13194139536480
2012-03-01T07:04:00.273+0000|10995116281326|13194139535012
2012-03-01T07:06:23.712+0000|8796093025119|13194139535012
2012-03-01T07:18:00.147+0000|9895604651154|13194139535540
2012-03-01T07:21:20.917+0000|3298534887085|13194139535409
2012-03-01T07:34:15.248+0000|2519|13194139535540
2012-03-01T07:58:37.513+0000|4398046514257|13194139536644
2012-03-01T08:20:26.570+0000|8796093023688|13194139535012
2012-03-01T09:22:46.604+0000|3298534884992|13194139535012
2012-03-01T09:55:39.738+0000|6597069767136|12094627906404
2012-03-01T10:01:18.438+0000|1099511628571|13194139534313
2012-03-01T10:04:44.062+0000|3298534884244|13194139535012
2012-03-01T10:14:11.407+0000|9895604650624|12094627907740
2012-03-01T10:29:33.250+0000|2199023257447|13194139534357
2012-03-01T10:36:31.416+0000|6597069767892|13194139535178
2012-03-01T10:39:31.735+0000|6597069769654|13194139534222
2012-03-01T11:49:46.751+0000|8796093024688|13194139533352
2012-03-01T12:15:55.522+0000|2194|13194139535012
2012-03-01T12:37:59.456+0000|10995116279051|12094627907565
2012-03-01T13:14:27.447+0000|10995116279659|12094627909908
2012-03-01T13:15:16.151+0000|2199023259041|13194139536411
2012-03-01T13:20:52.506+0000|5497558143410|13194139535012
2012-03-01T13:25:08.348+0000|143|13194139534313
2012-03-01T13:50:48.315+0000|12094627909365|13194139533352
2012-03-01T14:06:13.426+0000|12094627906127|13194139534923
2012-03-01T14:18:13.107+0000|8796093024718|13194139537355
2012-03-01T14:25:10.340+0000|2194|13194139535040
2012-03-01T14:35:55.580+0000|12094627907093|13194139535012
2012-03-01T14:39:30.345+0000|6597069769763|13194139537200
2012-03-01T15:22:59.621+0000|9895604650002|13194139534222
2012-03-01T15:34:53.797+0000|7696581396989|12094627910309
2012-03-01T15:38:23.300+0000|13194139533557|13194139535012
2012-03-01T16:07:09.780+0000|1099511630737|13194139536412
2012-03-01T16:16:20.284+0000|1099511628255|13194139533405
2012-03-01T16:18:44.133+0000|3219|13194139533754
2012-03-01T16:25:54.258+0000|2199023259033|13194139533727
2012-03-01T16:34:04.948+0000|2199023259041|13194139535356
2012-03-01T16:58:42.080+0000|12094627906921|12094627908873
2012-03-01T17:45:53.503+0000|6597069768715|13194139534313
2012-03-01T17:45:59.361+0000|4398046513970|13194139535540
2012-03-01T18:05:15.375+0000|10995116280893|12094627907565
2012-03-01T18:26:03.998+0000|12094627907796|12094627908744
2012-03-01T18:31:29.915+0000|9895604654878|13194139534222
2012-03-01T19:24:24.105+0000|1099511630039|13194139536580
2012-03-01T19:25:00.312+0000|1099511631980|13194139536480
2012-03-01T19:25:14.796+0000|4398046514408|13194139535182
2012-03-01T19:35:09.659+0000|3298534887826|13194139533352
2012-03-01T19:43:11.228+0000|9895604652329|13194139536580
2012-03-01T19:45:14.082+0000|3298534885276|13194139533754
2012-03-01T19:59:29.609+0000|12094627908943|12094627909028
2012-03-01T20:12:19.991+0000|3705|13194139537969
2012-03-01T20:32:02.001+0000|3298534887009|12094627906404
2012-03-01T20:38:26.933+0000|12094627906265|13194139535012
2012-03-01T20:40:26.371+0000|2199023256615|13194139536923
2012-03-01T20:56:14.690+0000|6597069770761|12094627910146
2012-03-01T21:47:30.156+0000|9895604653996|13194139537030
2012-03-01T21:48:10.084+0000|6597069771115|13194139534222
2012-03-01T22:15:59.188+0000|6597069768976|12094627908009
2012-03-01T23:35:23.011+0000|7696581394842|13194139537050
2012-03-01T23:35:54.804+0000|2199023258157|13194139534313
2012-03-01T23:46:12.601+0000|10995116281230|13194139536981
2012-03-01T23:46:58.687+0000|2199023258386|12094627910146
2012-03-01T23:48:03.135+0000|9895604653358|13194139536963
