2011-10-04T00:09:48.320+0000|1099511629359|9895604652799
2011-10-04T00:18:03.071+0000|3298534886207|9895604654039
2011-10-04T00:38:29.127+0000|2199023257274|9895604652209
2011-10-04T00:50:04.356+0000|3298534886043|9895604653507
2011-10-04T01:04:45.350+0000|4688|9895604653507
2011-10-04T01:07:54.122+0000|6597069768976|9895604653347
2011-10-04T01:43:20.172+0000|6597069770402|9895604650490
2011-10-04T02:02:23.649+0000|1099511631424|9895604650386
2011-10-04T02:36:46.574+0000|3298534884752|9895604650803
2011-10-04T02:59:08.965+0000|6597069770864|9895604650672
2011-10-04T03:01:25.274+0000|8796093024085|9895604654830
2011-10-04T03:04:07.718+0000|2199023256044|9895604654039
2011-10-04T03:06:01.217+0000|4398046511363|9895604650421
2011-10-04T03:07:45.205+0000|8796093027044|9895604651148
2011-10-04T03:26:15.974+0000|9895604650647|9895604650867
2011-10-04T03:36:11.562+0000|1099511629456|9895604650490
2011-10-04T03:39:32.816+0000|4398046515782|9895604653507
2011-10-04T03:43:32.388+0000|9895604652329|9895604654039
2011-10-04T03:48:00.633+0000|6597069770450|9895604652799
2011-10-04T04:37:14.835+0000|3298534887312|9895604652560
2011-10-04T04:42:03.142+0000|3298534884556|9895604652025
2011-10-04T05:45:23.721+0000|8796093024085|9895604654138
2011-10-04T06:16:20.160+0000|2199023258994|9895604653507
2011-10-04T06:43:04.695+0000|6597069768369|9895604653507
2011-10-04T06:48:36.258+0000|5497558142615|9895604653077
2011-10-04T06:52:53.476+0000|2199023256040|9895604651348
2011-10-04T07:03:08.547+0000|3298534888260|9895604653507
2011-10-04T07:21:19.157+0000|3060|9895604651118
2011-10-04T07:44:45.118+0000|9895604652629|9895604653347
2011-10-04T07:51:04.711+0000|2199023259437|9895604653075
2011-10-04T08:05:30.837+0000|7696581394842|9895604654039
2011-10-04T08:17:55.129+0000|7696581394479|9895604653507
2011-10-04T08:32:35.609+0000|8796093024700|9895604654727
2011-10-04T08:42:18.661+0000|5497558142992|9895604651538
2011-10-04T08:56:14.847+0000|3962|9895604652073
2011-10-04T09:34:16.036+0000|8796093024700|9895604654039
2011-10-04T09:36:00.368+0000|1099511629430|9895604654830
2011-10-04T09:48:10.336+0000|6597069767486|9895604650844
2011-10-04T09:58:41.133+0000|7696581394747|9895604653453
2011-10-04T10:08:18.174+0000|3219|9895604653915
2011-10-04T10:40:31.129+0000|6597069767968|9895604651006
2011-10-04T10:43:02.483+0000|6597069771412|9895604652529
2011-10-04T10:44:01.636+0000|2199023259041|9895604652179
2011-10-04T10:51:38.546+0000|9895604650867|9895604650977
2011-10-04T10:57:57.256+0000|9895604652526|9895604653040
2011-10-04T11:15:53.007+0000|8796093024929|9895604652629
2011-10-04T11:31:18.614+0000|4398046513085|9895604651608
2011-10-04T11:33:46.221+0000|5497558143398|9895604650977
2011-10-04T11:34:38.972+0000|4398046511537|9895604653077
2011-10-04T12:00:47.725+0000|5497558139044|9895604654039
2011-10-04T12:03:57.275+0000|4398046515640|9895604653507
2011-10-04T12:21:50.484+0000|2199023256845|9895604651608
2011-10-04T13:32:23.211+0000|6597069771115|9895604653145
2011-10-04T14:05:55.080+0000|3298534887871|9895604653620
2011-10-04T14:08:06.237+0000|2199023257274|9895604652329
2011-10-04T14:25:11.439+0000|1099511632669|9895604653507
2011-10-04T14:37:03.146+0000|5497558139473|9895604652629
2011-10-04T14:59:01.568+0000|3298534883331|9895604654039
2011-10-04T15:04:59.202+0000|6597069769814|9895604654701
2011-10-04T15:06:01.030+0000|5497558142174|9895604654039
2011-10-04T15:31:34.195+0000|5497558141156|9895604651736
2011-10-04T15:40:56.577+0000|7696581394474|9895604653040
2011-10-04T15:43:36.244+0000|2199023258029|9895604650647
2011-10-04T15:52:14.328+0000|7696581397749|9895604654701
2011-10-04T15:54:06.584+0000|4848|9895604651997
2011-10-04T15:55:46.770+0000|8796093024871|9895604653406
2011-10-04T15:58:21.090+0000|7696581395974|9895604651245
2011-10-04T15:58:23.610+0000|6597069771446|9895604650490
2011-10-04T16:15:01.780+0000|6597069769763|9895604654039
2011-10-04T16:32:54.651+0000|4689|9895604653648
2011-10-04T16:45:58.948+0000|9895604650333|9895604652052
2011-10-04T16:50:03.174+0000|4398046514934|9895604654716
2011-10-04T17:22:32.642+0000|4398046514044|9895604653648
2011-10-04T17:44:30.907+0000|9895604652799|9895604653507
2011-10-04T17:45:32.862+0000|6597069768369|9895604651118
2011-10-04T18:13:35.107+0000|3298534886836|9895604650672
2011-10-04T18:17:11.425+0000|2199023256888|9895604654039
2011-10-04T18:28:02.139+0000|2199023258704|9895604650490
2011-10-04T18:37:22.598+0000|6597069766777|9895604652052
2011-10-04T18:46:35.694+0000|2194|9895604654716
2011-10-04T18:52:46.390+0000|1099511629463|9895604651828
2011-10-04T18:57:14.429+0000|5497558141974|9895604653648
