2011-01-05T00:05:32.218+0000|2194|5497558139470
2011-01-05T02:29:34.526+0000|3298534884523|5497558140347
2011-01-05T03:18:16.629+0000|4398046513619|5497558142831
2011-01-05T03:37:12.673+0000|3298534885656|5497558142831
2011-01-05T04:29:09.246+0000|1099511629040|5497558142180
2011-01-05T04:58:09.954+0000|1099511629479|5497558140641
2011-01-05T05:11:36.231+0000|5497558140792|5497558141808
2011-01-05T05:17:15.366+0000|4398046515421|5497558140392
2011-01-05T06:41:23.138+0000|4398046512803|5497558141840
2011-01-05T07:32:07.106+0000|4398046512456|5497558140705
2011-01-05T08:20:33.325+0000|4353|5497558141840
2011-01-05T11:43:14.053+0000|1099511631482|5497558142426
2011-01-05T12:14:31.259+0000|1099511628378|5497558143116
2011-01-05T13:06:29.386+0000|2194|5497558140312
2011-01-05T14:32:32.501+0000|1099511630189|5497558140448
2011-01-05T14:43:34.930+0000|3298534884508|5497558140739
2011-01-05T15:07:05.907+0000|2194|5497558139850
2011-01-05T15:38:15.686+0000|4398046514456|5497558139905
2011-01-05T18:34:57.375+0000|2199023259041|5497558140659
2011-01-05T19:27:17.406+0000|238|5497558140093
2011-01-05T20:07:05.864+0000|1099511631424|5497558141181
2011-01-05T20:24:37.510+0000|2199023259961|5497558141181
2011-01-05T22:50:05.417+0000|2199023260033|5497558143785
