2010-09-14T01:03:08.712+0000|1099511629105|3298534886719
2010-09-14T01:41:13.576+0000|3298534884427|3298534887234
2010-09-14T04:28:52.598+0000|3298534883586|3298534887558
2010-09-14T04:37:50.992+0000|1099511628680|3298534887312
2010-09-14T05:12:07.800+0000|3298534887305|3298534888246
2010-09-14T05:13:14.598+0000|3298534884401|3298534886719
2010-09-14T06:19:43.675+0000|1099511631482|3298534885464
2010-09-14T06:44:55.494+0000|1099511631587|3298534884801
2010-09-14T07:37:20.955+0000|3298534884996|3298534885236
2010-09-14T08:33:21.632+0000|2199023258095|3298534886091
2010-09-14T08:40:07.467+0000|2199023259615|3298534884223
2010-09-14T09:36:32.854+0000|3298534883914|3298534884142
2010-09-14T09:43:38.805+0000|870|3298534884142
2010-09-14T09:52:08.965+0000|1847|3298534888293
2010-09-14T10:41:42.506+0000|2199023258214|3298534884801
2010-09-14T11:34:10.367+0000|1099511630163|3298534885982
2010-09-14T11:48:04.200+0000|1099511628255|3298534886836
2010-09-14T12:09:54.769+0000|1099511630588|3298534887558
2010-09-14T13:45:51.025+0000|2199023260201|3298534887061
2010-09-14T14:24:28.864+0000|3298534884142|3298534884883
2010-09-14T14:54:44.550+0000|2199023259961|3298534887374
2010-09-14T16:00:13.005+0000|4624|3298534886174
2010-09-14T16:05:10.459+0000|1099511630967|3298534886101
2010-09-14T16:09:46.995+0000|1099511632213|3298534886043
2010-09-14T16:14:08.241+0000|1099511629572|3298534886613
2010-09-14T18:39:48.334+0000|3298534887305|3298534888260
2010-09-14T20:44:47.362+0000|4555|3298534884992
2010-09-14T21:04:57.634+0000|1099511630189|3298534887874
2010-09-14T21:17:04.763+0000|2199023256610|3298534884883
2010-09-14T21:34:02.267+0000|3298534885452|3298534886613
2010-09-14T22:02:13.392+0000|2199023257466|3298534884079
2010-09-14T22:15:22.866+0000|1099511629906|3298534887013
2010-09-14T22:52:53.523+0000|1099511628661|3298534885754
2010-09-14T22:55:33.305+0000|1099511629040|3298534887013
2010-09-14T23:32:58.616+0000|1099511631844|3298534887013
