2010-07-24T01:31:53.701+0000|4555|2199023256615
2010-07-24T01:36:24.463+0000|2698|2199023258298
2010-07-24T02:25:27.830+0000|3060|2199023256450
2010-07-24T04:59:43.206+0000|2199023256115|2199023256389
2010-07-24T05:40:20.355+0000|2199023257622|2199023258214
2010-07-24T07:23:40.564+0000|2199023258177|2199023258317
2010-07-24T10:09:15.318+0000|1753|2199023256715
2010-07-24T10:09:28.571+0000|3039|2199023255625
2010-07-24T10:10:49.486+0000|2608|2199023259615
2010-07-24T10:13:59.335+0000|2199023255770|2199023257634
2010-07-24T11:37:44.599+0000|3780|2199023257476
2010-07-24T12:07:29.343+0000|1099511628661|2199023259112
2010-07-24T13:36:27.500+0000|987|2199023255705
2010-07-24T14:04:09.205+0000|2199023257350|2199023258202
2010-07-24T14:09:15.319+0000|3412|2199023257822
2010-07-24T15:36:58.717+0000|1099511629679|2199023260201
2010-07-24T17:01:35.733+0000|4607|2199023257634
2010-07-24T18:26:33.930+0000|1099511628501|2199023258866
2010-07-24T18:51:22.234+0000|2199023258095|2199023258214
2010-07-24T18:56:41.637+0000|1099511632432|2199023257634
2010-07-24T21:22:04.457+0000|1125|2199023260406
2010-07-24T21:39:08.429+0000|1099511629672|2199023257622
2010-07-24T22:37:20.787+0000|1099511632632|2199023259112
