2010-12-27T00:58:01.108+0000|3298534885628|4398046514388
2010-12-27T01:28:52.695+0000|3298534883821|4398046515579
2010-12-27T01:47:23.591+0000|1099511628022|4398046511388
2010-12-27T04:08:47.802+0000|4398046514999|5497558142711
2010-12-27T04:50:28.408+0000|1099511629287|5497558143180
2010-12-27T05:09:57.670+0000|3298534887610|4398046514888
2010-12-27T05:20:29.895+0000|1099511632751|5497558139002
2010-12-27T05:22:03.640+0000|2199023257274|4398046514448
2010-12-27T05:52:37.120+0000|3298534883821|4398046514408
2010-12-27T07:42:13.889+0000|1099511629287|4398046515579
2010-12-27T07:59:57.495+0000|5497558140719|5497558140792
2010-12-27T08:34:00.081+0000|1099511630379|4398046513970
2010-12-27T08:52:38.741+0000|3298534883670|4398046514302
2010-12-27T09:00:26.418+0000|4398046511896|5497558143404
2010-12-27T11:03:34.165+0000|4398046513970|4398046514344
2010-12-27T11:52:19.583+0000|4398046512446|5497558140392
2010-12-27T12:52:36.454+0000|2199023257352|5497558139002
2010-12-27T13:03:21.966+0000|1099511632098|4398046514888
2010-12-27T13:21:02.061+0000|1726|5497558142381
2010-12-27T13:54:51.451+0000|4398046514044|4398046514448
2010-12-27T14:04:24.897+0000|3705|4398046513780
2010-12-27T15:24:13.462+0000|3298534885656|5497558141239
2010-12-27T17:00:35.230+0000|2194|4398046513970
2010-12-27T17:24:32.726+0000|2199023258673|4398046513390
2010-12-27T17:31:28.713+0000|3748|5497558140705
2010-12-27T17:55:49.425+0000|2194|4398046511885
2010-12-27T19:31:12.321+0000|1099511630113|5497558142381
2010-12-27T19:48:34.774+0000|1984|5497558143180
2010-12-27T20:38:45.647+0000|3298534884104|5497558142592
2010-12-27T21:42:18.544+0000|4398046513232|4398046513390
2010-12-27T23:53:43.479+0000|2199023259116|4398046514888
