2010-11-16T01:31:18.983+0000|1099511631424|4398046513760
2010-11-16T02:07:38.790+0000|2698|4398046514257
2010-11-16T03:02:52.524+0000|3748|4398046515774
2010-11-16T03:32:06.930+0000|1753|4398046515039
2010-11-16T06:25:35.265+0000|2199023257274|4398046515774
2010-11-16T06:26:23.943+0000|2199023259396|4398046514306
2010-11-16T07:45:51.504+0000|3298534883405|4398046514999
2010-11-16T07:54:48.119+0000|4398046514014|4398046514306
2010-11-16T07:55:24.856+0000|1099511628642|4398046514729
2010-11-16T08:24:04.284+0000|4607|4398046511913
2010-11-16T08:48:13.576+0000|2199023259227|4398046515811
2010-11-16T09:29:20.727+0000|1099511631424|4398046512509
2010-11-16T09:29:29.968+0000|4398046511363|4398046511470
2010-11-16T10:55:36.906+0000|3298534885176|4398046511896
2010-11-16T11:20:38.138+0000|4398046513403|4398046513557
2010-11-16T11:46:14.659+0000|3298534887374|4398046511866
2010-11-16T11:57:24.105+0000|1099511631424|4398046513315
2010-11-16T12:10:47.738+0000|2199023259961|4398046511896
2010-11-16T12:24:26.340+0000|4398046511265|4398046513138
2010-11-16T13:11:33.568+0000|4398046511363|4398046515087
2010-11-16T14:06:45.625+0000|3298534883739|4398046515549
2010-11-16T16:25:38.806+0000|3298534883914|4398046511319
2010-11-16T16:45:13.422+0000|3298534887959|4398046512799
2010-11-16T17:49:45.153+0000|3298534887061|4398046511896
2010-11-16T18:08:25.868+0000|2845|4398046512111
2010-11-16T19:50:21.062+0000|4555|4398046511319
2010-11-16T19:56:38.561+0000|3298534887134|4398046512242
2010-11-16T20:24:04.774+0000|4398046511661|4398046513403
2010-11-16T20:31:19.763+0000|2199023256132|4398046512509
2010-11-16T22:15:08.250+0000|4398046511896|4398046513085
2010-11-16T22:20:16.191+0000|3298534886527|4398046514590
2010-11-16T22:57:21.227+0000|2199023255705|4398046513403
2010-11-16T23:02:23.637+0000|1099511632352|4398046515132
2010-11-16T23:34:17.540+0000|1099511629479|4398046511824
