2010-11-02T01:40:15.069+0000|2199023257826|4398046515246
2010-11-02T01:56:09.789+0000|1099511630504|4398046514679
2010-11-02T01:58:23.970+0000|1564|4398046511871
2010-11-02T02:52:44.441+0000|2194|4398046514027
2010-11-02T03:11:43.310+0000|1099511631226|4398046515063
2010-11-02T04:36:07.262+0000|1099511631925|4398046511263
2010-11-02T05:27:02.543+0000|1099511631424|4398046511896
2010-11-02T05:28:51.124+0000|3298534883914|4398046512803
2010-11-02T05:41:54.631+0000|2199023255705|4398046515657
2010-11-02T05:49:41.488+0000|3780|4398046511341
2010-11-02T06:32:28.356+0000|3705|4398046514724
2010-11-02T06:38:05.136+0000|3298534887558|4398046513557
2010-11-02T08:22:17.792+0000|3298534886836|4398046515063
2010-11-02T09:02:37.897+0000|2199023258704|4398046514138
2010-11-02T10:25:32.656+0000|2199023260146|4398046515063
2010-11-02T11:09:52.171+0000|1099511631072|4398046516007
2010-11-02T12:46:03.279+0000|3298534887302|4398046512803
2010-11-02T15:14:11.337+0000|2199023257016|4398046514874
2010-11-02T15:59:54.308+0000|1099511630436|4398046515246
2010-11-02T16:26:18.880+0000|143|4398046512418
2010-11-02T17:33:07.664+0000|3780|4398046514571
2010-11-02T17:57:46.452+0000|2608|4398046515063
2010-11-02T19:27:04.622+0000|2199023257212|4398046515651
2010-11-02T21:41:26.210+0000|4398046513557|4398046513718
2010-11-02T22:49:57.205+0000|1099511632098|4398046511564
2010-11-02T22:58:20.127+0000|3274|4398046512803
2010-11-02T23:22:31.822+0000|1099511630227|4398046511263
2010-11-02T23:23:39.249+0000|4418|4398046515233
2010-11-02T23:36:26.379+0000|3298534887312|4398046513624
