2012-01-05T00:07:56.734+0000|10995116280531|12094627906030
2012-01-05T00:14:28.092+0000|1099511628405|12094627906127
2012-01-05T00:24:29.928+0000|7696581395974|12094627907071
2012-01-05T00:29:54.800+0000|5497558142844|12094627906030
2012-01-05T00:44:07.167+0000|1099511630776|12094627906127
2012-01-05T00:47:04.594+0000|2199023256804|12094627906030
2012-01-05T01:00:39.902+0000|8796093026160|12094627909103
2012-01-05T01:39:42.777+0000|4607|12094627908043
2012-01-05T02:07:01.944+0000|7696581394787|12094627907988
2012-01-05T02:10:14.117+0000|4398046513733|12094627906190
2012-01-05T02:12:04.497+0000|3298534886905|12094627906127
2012-01-05T02:58:30.067+0000|5497558140966|12094627907044
2012-01-05T03:00:42.588+0000|6597069770532|12094627906127
2012-01-05T03:05:02.550+0000|10995116282215|12094627910280
2012-01-05T03:20:30.151+0000|5497558139233|12094627907020
2012-01-05T03:54:44.352+0000|3962|12094627908432
2012-01-05T04:27:01.710+0000|3298534884883|12094627908043
2012-01-05T04:30:17.642+0000|8796093025059|12094627909103
2012-01-05T04:48:31.875+0000|1099511631980|12094627907514
2012-01-05T04:52:40.309+0000|9895604654727|12094627906127
2012-01-05T05:01:27.175+0000|5497558139690|12094627909103
2012-01-05T05:09:07.822+0000|2199023256804|12094627909571
2012-01-05T05:09:42.369+0000|1099511629521|10995116280756
2012-01-05T05:54:06.793+0000|6597069766844|12094627910280
2012-01-05T06:15:26.808+0000|3298534883586|12094627906030
2012-01-05T07:08:03.021+0000|7696581394661|10995116280429
2012-01-05T07:08:45.715+0000|143|10995116280429
2012-01-05T07:10:57.575+0000|8796093022783|12094627910297
2012-01-05T07:21:16.641+0000|9895604652329|12094627906127
2012-01-05T07:32:09.226+0000|6597069770625|12094627906242
2012-01-05T07:48:59.976+0000|10995116278650|12094627906326
2012-01-05T07:49:32.020+0000|7696581394474|10995116280756
2012-01-05T08:14:51.761+0000|6597069768762|12094627906030
2012-01-05T09:02:17.633+0000|2199023259901|12094627906127
2012-01-05T09:07:33.868+0000|3298534887558|10995116282293
2012-01-05T09:13:57.489+0000|4555|12094627909928
2012-01-05T09:23:42.605+0000|6597069770278|12094627907044
2012-01-05T09:30:27.830+0000|8796093022839|12094627908894
2012-01-05T10:04:28.122+0000|8796093026934|12094627908988
2012-01-05T10:40:38.844+0000|8796093022343|12094627908441
2012-01-05T11:33:27.769+0000|8796093024890|10995116280429
2012-01-05T11:38:56.110+0000|7696581397064|10995116282293
2012-01-05T11:45:06.423+0000|9895604654716|12094627906127
2012-01-05T11:50:42.077+0000|3298534888062|12094627909353
2012-01-05T11:52:50.914+0000|2199023257577|12094627909353
2012-01-05T12:20:05.400+0000|8796093023320|12094627909928
2012-01-05T12:31:38.305+0000|1726|12094627906127
2012-01-05T12:34:01.458+0000|3298534886613|12094627909571
2012-01-05T13:46:10.878+0000|2199023259041|12094627907564
2012-01-05T14:02:42.946+0000|2199023257350|12094627907589
2012-01-05T14:19:34.822+0000|9895604650847|12094627907585
2012-01-05T14:28:22.734+0000|8796093024641|12094627909192
2012-01-05T14:33:58.737+0000|10995116282000|12094627905741
2012-01-05T14:35:23.158+0000|10995116278542|12094627906127
2012-01-05T14:46:41.420+0000|9895604653507|12094627908430
2012-01-05T15:19:13.818+0000|6597069768197|12094627907988
2012-01-05T15:34:45.692+0000|3298534885623|12094627906127
2012-01-05T15:39:24.715+0000|12094627906030|12094627908803
2012-01-05T15:45:35.923+0000|1099511632632|12094627909103
2012-01-05T15:49:18.897+0000|3298534887610|12094627906242
2012-01-05T16:51:00.417+0000|2285|12094627906127
2012-01-05T17:00:02.122+0000|4555|12094627905919
2012-01-05T18:13:56.653+0000|9895604654186|12094627906030
2012-01-05T18:17:36.154+0000|2194|12094627909273
2012-01-05T18:45:08.660+0000|5497558141054|12094627906127
2012-01-05T18:45:49.237+0000|10995116280943|12094627907020
2012-01-05T18:51:13.686+0000|2135|12094627909422
2012-01-05T19:02:41.992+0000|8796093025947|12094627906183
2012-01-05T19:18:29.225+0000|8796093026160|12094627907988
2012-01-05T19:46:54.969+0000|1099511630737|12094627909273
2012-01-05T20:20:48.150+0000|4398046513733|12094627909192
2012-01-05T20:24:30.350+0000|9895604652006|12094627910446
2012-01-05T20:54:36.295+0000|2292|12094627909103
2012-01-05T21:06:11.691+0000|5497558143824|12094627906127
2012-01-05T21:43:33.924+0000|3298534888107|12094627909103
2012-01-05T21:51:39.645+0000|8796093027158|12094627907266
2012-01-05T22:01:13.780+0000|9895604654895|12094627910071
2012-01-05T22:20:49.205+0000|9895604652052|12094627906190
2012-01-05T22:54:00.327+0000|8796093023875|12094627909192
2012-01-05T22:54:31.247+0000|7696581395519|12094627907020
2012-01-05T23:13:56.188+0000|4207|12094627909353
2012-01-05T23:21:29.040+0000|102|12094627909353
2012-01-05T23:42:31.637+0000|1099511631980|12094627907219
