2012-03-15T00:03:57.186+0000|870|13194139535012
2012-03-15T00:28:15.847+0000|13194139535323|13194139536580
2012-03-15T00:43:57.799+0000|2199023259489|13194139535012
2012-03-15T00:44:12.999+0000|1099511630737|13194139534422
2012-03-15T00:45:57.159+0000|5497558142711|13194139537050
2012-03-15T01:01:19.510+0000|9895604653125|13194139536087
2012-03-15T01:11:53.222+0000|4398046513232|13194139533742
2012-03-15T01:33:50.088+0000|3298534886248|13194139535183
2012-03-15T01:33:50.567+0000|8796093027090|13194139535019
2012-03-15T02:35:17.768+0000|8796093022600|13194139535019
2012-03-15T02:37:03.512+0000|2199023258994|13194139534838
2012-03-15T03:18:40.163+0000|1099511629040|13194139536472
2012-03-15T03:23:27.203+0000|1099511628457|13194139537050
2012-03-15T03:34:31.333+0000|9895604651470|13194139535012
2012-03-15T03:52:03.664+0000|12094627905691|13194139534357
2012-03-15T03:53:28.648+0000|13194139533624|13194139534559
2012-03-15T03:57:38.526+0000|8796093026040|13194139535251
2012-03-15T04:24:28.424+0000|7696581396364|13194139536630
2012-03-15T04:46:10.316+0000|13194139535019|13194139537841
2012-03-15T05:19:39.375+0000|1099511629096|13194139533735
2012-03-15T05:21:51.519+0000|1099511630227|13194139536935
2012-03-15T05:40:35.566+0000|12094627907121|13194139534559
2012-03-15T06:22:43.780+0000|12094627907354|13194139535012
2012-03-15T06:30:45.346+0000|9895604654716|13194139534894
2012-03-15T06:45:39.801+0000|3298534884404|13194139537200
2012-03-15T07:13:43.245+0000|7696581396989|13194139536087
2012-03-15T07:16:36.389+0000|3298534886380|13194139536630
2012-03-15T07:35:43.544+0000|1099511629158|13194139537050
2012-03-15T08:09:07.448+0000|2199023259437|13194139534248
2012-03-15T08:13:58.432+0000|2214|13194139537167
2012-03-15T08:19:20.584+0000|12094627905845|13194139533735
2012-03-15T08:23:31.941+0000|12094627909365|13194139537050
2012-03-15T08:59:37.877+0000|12094627908001|13194139534741
2012-03-15T09:10:16.346+0000|8796093023485|13194139537233
2012-03-15T10:04:45.605+0000|9895604653406|13194139537050
2012-03-15T10:15:30.582+0000|12094627906890|13194139537050
2012-03-15T10:44:16.211+0000|7696581396364|13194139536923
2012-03-15T10:44:33.879+0000|4398046511537|13194139536680
2012-03-15T11:07:28.340+0000|5497558141276|13194139536895
2012-03-15T11:31:30.854+0000|3298534883821|13194139537050
2012-03-15T11:41:26.936+0000|1099511632199|13194139537050
2012-03-15T11:49:43.600+0000|12094627907796|13194139537384
2012-03-15T12:00:26.635+0000|10995116280893|13194139537532
2012-03-15T12:01:47.817+0000|2199023260201|13194139534894
2012-03-15T12:06:38.089+0000|4607|13194139534741
2012-03-15T12:08:15.261+0000|6597069770246|13194139535409
2012-03-15T12:24:37.209+0000|1099511628255|13194139537817
2012-03-15T12:29:03.467+0000|9895604650868|13194139537038
2012-03-15T12:48:02.153+0000|1274|13194139536630
2012-03-15T13:02:48.323+0000|13194139533624|13194139537038
2012-03-15T13:11:35.405+0000|7696581396400|13194139537050
2012-03-15T13:30:51.429+0000|4398046512402|13194139536895
2012-03-15T14:22:36.441+0000|5497558141712|13194139535012
2012-03-15T14:37:37.328+0000|2608|13194139534957
2012-03-15T14:41:59.278+0000|12094627910188|13194139537050
2012-03-15T14:58:41.114+0000|4398046515592|13194139535012
2012-03-15T15:16:34.880+0000|7696581394796|13194139536630
2012-03-15T15:35:20.789+0000|3298534885982|13194139537406
2012-03-15T15:51:58.425+0000|1099511629960|13194139536758
2012-03-15T16:04:28.963+0000|10995116282191|13194139537030
2012-03-15T16:20:07.267+0000|6597069770918|13194139533754
2012-03-15T16:22:54.048+0000|8796093026124|13194139536758
2012-03-15T16:47:39.994+0000|1099511629845|13194139535183
2012-03-15T16:52:22.344+0000|12094627907388|13194139537355
2012-03-15T17:06:45.304+0000|4398046511331|13194139536644
2012-03-15T17:07:56.620+0000|10995116277890|13194139536935
2012-03-15T17:15:11.602+0000|12094627907071|13194139536521
2012-03-15T18:41:33.050+0000|7696581396364|13194139536963
2012-03-15T18:50:46.965+0000|2199023258320|13194139535012
2012-03-15T18:57:23.184+0000|4398046513484|13194139537969
2012-03-15T19:11:07.257+0000|9895604652529|13194139536680
2012-03-15T19:12:27.358+0000|8796093024735|13194139536610
2012-03-15T19:17:23.626+0000|12094627907388|13194139535409
2012-03-15T19:22:24.080+0000|8796093025146|13194139537050
2012-03-15T19:31:31.981+0000|6597069770352|13194139535182
2012-03-15T19:38:30.619+0000|1099511629456|13194139536895
2012-03-15T19:41:00.264+0000|4534|13194139538023
2012-03-15T19:47:40.820+0000|12094627906127|13194139534422
2012-03-15T19:49:34.670+0000|5497558142831|13194139535012
2012-03-15T19:56:34.139+0000|6597069766918|13194139533727
2012-03-15T20:19:58.462+0000|1099511630967|13194139534357
2012-03-15T20:27:22.245+0000|7696581397460|13194139535012
2012-03-15T20:28:24.986+0000|4398046513138|13194139536516
2012-03-15T20:31:44.987+0000|238|13194139537841
2012-03-15T20:35:28.849+0000|9895604650342|13194139537050
2012-03-15T20:37:12.158+0000|8796093023289|13194139535012
2012-03-15T20:38:12.195+0000|6597069770849|13194139534066
2012-03-15T20:38:23.127+0000|10995116278768|13194139535540
2012-03-15T20:50:43.735+0000|7696581397148|13194139535012
2012-03-15T20:57:08.013+0000|3298534887871|13194139534484
2012-03-15T21:03:51.337+0000|6597069770082|13194139536412
2012-03-15T21:06:09.270+0000|4398046512789|13194139537532
2012-03-15T21:22:05.793+0000|3539|13194139537050
2012-03-15T21:45:44.786+0000|1274|13194139538282
2012-03-15T21:51:02.264+0000|7696581398182|13194139537030
2012-03-15T21:57:23.294+0000|12094627907917|13194139536521
2012-03-15T22:00:16.566+0000|2199023259477|13194139534598
2012-03-15T22:17:25.823+0000|8796093025815|13194139534130
2012-03-15T22:21:53.775+0000|6597069767864|13194139534357
2012-03-15T23:46:35.034+0000|4398046515549|13194139537167
2012-03-15T23:59:31.264+0000|6597069770450|13194139534166
