2011-08-12T00:02:22.182+0000|250|68720506117
2011-08-12T00:06:07.166+0000|8796093023386|60129609340
2011-08-12T00:09:26.953+0000|1984|77310048288
2011-08-12T00:11:06.951+0000|5497558139955|68720641208
2011-08-12T00:23:19.919+0000|6597069770189|77309646238
2011-08-12T00:26:31.973+0000|8796093026102|60129748624
2011-08-12T00:32:45.237+0000|2199023258866|77309932709
2011-08-12T00:35:29.831+0000|7696581397121|77309789707
2011-08-12T00:37:08.788+0000|7696581398302|77310277869
2011-08-12T00:53:58.344+0000|2135|68719955880
2011-08-12T00:58:33.419+0000|8796093024912|42950837507
2011-08-12T01:00:38.248+0000|8796093026656|77310277869
2011-08-12T01:06:18.217+0000|2194|77310180254
2011-08-12T01:06:30.430+0000|8796093026053|17180224126
2011-08-12T01:11:35.846+0000|1099511630682|68720506117
2011-08-12T01:13:05.347+0000|2199023258386|68719955880
2011-08-12T01:52:06.161+0000|8796093023773|60130180759
2011-08-12T01:57:26.190+0000|8796093024106|17180126946
2011-08-12T02:28:37.661+0000|8796093022384|34360608207
2011-08-12T02:33:41.190+0000|6597069771446|77310423968
2011-08-12T02:35:50.901+0000|3298534885452|77309646238
2011-08-12T02:41:09.097+0000|8796093023365|68720744455
2011-08-12T02:41:45.054+0000|8796093023370|77310277869
2011-08-12T02:46:28.669+0000|8796093026053|60130311125
2011-08-12T02:53:06.690+0000|8796093026665|60130767706
2011-08-12T02:53:39.987+0000|3298534884759|77309789707
2011-08-12T02:57:45.716+0000|8796093026040|68719808227
2011-08-12T03:04:18.947+0000|8796093025763|34360550939
2011-08-12T03:07:26.064+0000|7696581394747|77309932709
2011-08-12T03:09:46.309+0000|7696581398027|77309932709
2011-08-12T03:25:11.501+0000|1099511629430|77309932709
2011-08-12T03:25:16.943+0000|4233|77310358595
2011-08-12T03:26:56.703+0000|4398046512789|77310719911
2011-08-12T03:31:34.301+0000|7696581394842|77310277869
2011-08-12T03:33:42.856+0000|8796093022649|60130274880
2011-08-12T03:42:54.498+0000|555|68720506117
2011-08-12T03:46:46.244+0000|8796093022217|25770047758
2011-08-12T03:47:42.775+0000|8796093022660|60130180624
2011-08-12T04:05:28.317+0000|8796093024873|25770559298
2011-08-12T04:08:59.557+0000|3298534883350|77309932709
2011-08-12T04:09:54.640+0000|8796093024106|34359973781
2011-08-12T04:13:22.505+0000|8796093023370|42950817067
2011-08-12T04:14:16.907+0000|3298534888246|77309932709
2011-08-12T04:28:08.170+0000|8796093022657|34360148763
2011-08-12T04:41:57.012+0000|7696581395057|77310048288
2011-08-12T04:43:10.080+0000|1099511631980|77310850814
2011-08-12T04:58:56.660+0000|1753|77310180254
2011-08-12T05:03:49.742+0000|8796093024473|51540365779
2011-08-12T05:32:25.335+0000|8796093022384|42950540386
2011-08-12T05:37:04.486+0000|8796093026409|51540545516
2011-08-12T05:40:58.855+0000|8796093022689|51540087260
2011-08-12T05:41:13.899+0000|3055|77309910039
2011-08-12T05:56:21.154+0000|8796093026409|60130206119
2011-08-12T05:58:10.037+0000|8796093024106|34360608092
2011-08-12T05:58:54.960+0000|8796093024154|68720417374
