2011-05-03T12:01:37.267+0000|6597069771653|60130894262
2011-05-03T12:01:59.891+0000|1099511632751|60130789501
2011-05-03T12:07:44.324+0000|3039|60129598329
2011-05-03T12:12:34.620+0000|6597069771404|34361096111
2011-05-03T12:15:35.008+0000|3298534883670|60130180624
2011-05-03T12:17:56.809+0000|6597069770004|60129941268
2011-05-03T12:19:45.649+0000|7696581398548|25770557533
2011-05-03T12:21:39.532+0000|2199023258686|60129920082
2011-05-03T12:22:22.110+0000|7696581394730|25770529948
2011-05-03T12:23:21.795+0000|7696581398959|34361095603
2011-05-03T12:23:29.620+0000|3705|60129919723
2011-05-03T12:32:19.075+0000|7696581396881|51540272868
2011-05-03T12:45:00.106+0000|5497558142061|60129920082
2011-05-03T12:46:09.265+0000|6597069770278|25770063660
2011-05-03T12:47:23.895+0000|4398046515811|60130206119
2011-05-03T12:47:45.872+0000|5497558141724|60130771149
2011-05-03T12:55:57.656+0000|5497558141181|60130894262
2011-05-03T12:59:34.674+0000|6597069768631|60130162492
2011-05-03T13:00:12.158+0000|7696581396453|34360172495
2011-05-03T13:03:48.204+0000|5497558140719|60130685972
2011-05-03T13:03:52.184+0000|6597069768197|17180226450
2011-05-03T13:13:07.771+0000|2199023257051|60129919682
2011-05-03T13:22:57.644+0000|4398046512446|60129666220
2011-05-03T13:22:57.733+0000|7696581398027|34360059441
2011-05-03T13:23:28.020+0000|3298534885098|60130151184
2011-05-03T13:27:46.781+0000|4398046511306|60129920082
2011-05-03T13:29:28.284+0000|2199023257338|60129845031
2011-05-03T13:33:29.833+0000|3298534885464|60130175435
2011-05-03T13:39:22.325+0000|1099511631898|60129920082
2011-05-03T13:41:20.352+0000|2199023259854|60129663339
2011-05-03T13:42:06.809+0000|2199023259267|60130553497
2011-05-03T13:43:09.657+0000|1161|60129919682
2011-05-03T13:44:44.781+0000|2965|60129866820
2011-05-03T13:51:34.691+0000|7696581399165|17180596052
2011-05-03T13:52:11.781+0000|6597069771159|42950540852
2011-05-03T14:00:55.692+0000|5497558139588|60129663339
2011-05-03T14:03:19.947+0000|6597069767623|60130097814
2011-05-03T14:07:01.198+0000|5497558139115|60129663339
2011-05-03T14:15:25.580+0000|4398046511783|60130037466
2011-05-03T14:15:36.126+0000|3298534887558|60130467188
2011-05-03T14:17:35.649+0000|3298534884759|60129919682
2011-05-03T14:18:20.979+0000|2194|60130162292
2011-05-03T14:18:59.805+0000|1099511628501|60130181032
2011-05-03T14:19:18.969+0000|6597069769675|17180057813
2011-05-03T14:21:21.816+0000|2194|60130162395
2011-05-03T14:32:44.496+0000|5497558139420|60130097814
2011-05-03T14:34:28.914+0000|2199023258866|60130181032
2011-05-03T14:38:19.213+0000|4398046513315|60130097510
2011-05-03T14:45:48.113+0000|2199023256975|60129920082
2011-05-03T14:47:22.028+0000|4398046514306|60130992360
2011-05-03T14:48:16.001+0000|4398046512789|60130151184
2011-05-03T14:49:57.179+0000|3298534887305|60130245160
2011-05-03T14:51:19.095+0000|6597069769047|60129920082
2011-05-03T14:51:35.646+0000|7696581398577|42950184753
2011-05-03T14:51:43.011+0000|4398046511896|60129598329
2011-05-03T14:54:28.786+0000|2199023260033|60129748624
2011-05-03T14:57:20.967+0000|2199023257274|60130992360
2011-05-03T14:58:21.592+0000|6597069770822|60130180624
2011-05-03T14:59:57.634+0000|1099511628942|60129920082
2011-05-03T15:04:03.533+0000|407|60129919723
2011-05-03T15:07:29.251+0000|2199023259851|60130944783
2011-05-03T15:08:33.790+0000|6597069767684|60130771149
2011-05-03T15:13:42.444+0000|6597069768257|60130685972
2011-05-03T15:14:36.223+0000|1099511630504|60129941268
2011-05-03T15:17:54.659+0000|3298534886091|60130097510
2011-05-03T15:18:36.831+0000|2199023259961|60130151184
2011-05-03T15:19:41.534+0000|6597069768657|60130771149
2011-05-03T15:21:24.426+0000|2199023259615|60129919682
2011-05-03T15:32:41.674+0000|3298534887753|60129748624
2011-05-03T15:33:07.248+0000|7696581395664|51540841450
