2012-08-10T12:02:14.158+0000|15393162790874|120259509186
2012-08-10T12:05:40.558+0000|15393162789422|94489804284
2012-08-10T12:12:45.268+0000|1099511628501|120259286612
2012-08-10T12:13:23.673+0000|15393162789394|68720817747
2012-08-10T12:15:35.681+0000|15393162793564|42950400789
2012-08-10T12:15:40.660+0000|12094627908391|120260343534
2012-08-10T12:19:16.985+0000|15393162789096|85899540651
2012-08-10T12:24:46.432+0000|5497558139686|120259626573
2012-08-10T12:25:01.762+0000|15393162789280|51540539166
2012-08-10T12:26:43.313+0000|13194139534222|120259286614
2012-08-10T12:27:15.799+0000|4398046513780|120259122350
2012-08-10T12:27:31.866+0000|7696581394747|120259626573
2012-08-10T12:28:37.367+0000|15393162789860|103079702120
2012-08-10T12:30:22.165+0000|12094627906190|120260343534
2012-08-10T12:35:13.112+0000|6597069771524|120259720683
2012-08-10T12:36:21.389+0000|2199023257110|120259844017
2012-08-10T12:37:44.222+0000|15393162791281|25770506180
2012-08-10T12:40:20.708+0000|12094627907038|120260364671
2012-08-10T12:43:35.315+0000|7696581398854|120260007829
2012-08-10T12:46:18.953+0000|15393162789192|85899549225
2012-08-10T12:48:15.463+0000|10995116278861|120259958197
2012-08-10T12:50:05.693+0000|3558|120259256988
2012-08-10T12:54:33.278+0000|1099511632456|120260343534
2012-08-10T12:56:50.378+0000|6597069767529|120259178357
2012-08-10T13:03:11.909+0000|15393162791908|120259808511
2012-08-10T13:06:09.982+0000|15393162791657|85899605511
2012-08-10T13:10:03.616+0000|15393162789931|51539682965
2012-08-10T13:11:44.964+0000|5497558139044|120259459984
2012-08-10T13:12:39.102+0000|15393162790989|120259208257
2012-08-10T13:17:53.215+0000|1099511630252|120259626573
2012-08-10T13:18:53.646+0000|15393162792609|111669846415
2012-08-10T13:20:10.851+0000|15393162791913|85900668420
2012-08-10T13:24:11.122+0000|4398046514302|120259459978
2012-08-10T13:25:21.497+0000|6597069770402|120260443801
2012-08-10T13:27:52.515+0000|7696581399114|120260469703
2012-08-10T13:30:08.592+0000|15393162789394|94489431182
2012-08-10T13:30:22.968+0000|12094627910495|120260121836
2012-08-10T13:31:34.809+0000|2199023259437|111669639110
2012-08-10T13:31:40.783+0000|2199023256211|120259375503
2012-08-10T13:32:10.342+0000|7696581395968|120259626573
2012-08-10T13:32:20.269+0000|15393162790874|60130950835
2012-08-10T13:36:59.016+0000|4555|120260111245
2012-08-10T13:38:22.068+0000|15393162789721|85900489442
2012-08-10T13:38:22.608+0000|2199023260397|120260111245
2012-08-10T13:40:27.367+0000|5497558139233|103079347015
2012-08-10T13:47:06.807+0000|3298534884759|120260111245
2012-08-10T13:48:38.917+0000|15393162789721|94490023781
2012-08-10T13:52:39.363+0000|10995116279994|120259122350
2012-08-10T13:54:14.620+0000|14293651166008|103079383701
2012-08-10T13:57:19.089+0000|12094627907360|120259122350
2012-08-10T14:00:21.576+0000|15393162789812|60130950920
2012-08-10T14:00:41.948+0000|14293651161284|120259309556
2012-08-10T14:00:56.285+0000|4398046515982|120260343534
2012-08-10T14:04:43.965+0000|15393162791479|103079439970
2012-08-10T14:08:28.635+0000|9895604650868|120259611255
2012-08-10T14:08:47.970+0000|6597069766879|120259481185
2012-08-10T14:08:49.262+0000|1099511631980|120260559971
2012-08-10T14:10:18.078+0000|15393162789721|51540667009
2012-08-10T14:11:19.969+0000|5497558141847|120259626573
2012-08-10T14:12:01.298+0000|15393162790740|17180636219
2012-08-10T14:13:13.187+0000|13194139536666|120260285529
2012-08-10T14:20:58.993+0000|15393162792096|111670232001
2012-08-10T14:27:04.630+0000|12094627910350|120260285529
2012-08-10T14:27:13.181+0000|15393162789744|120259448574
2012-08-10T14:30:34.533+0000|4398046514874|120260343534
2012-08-10T14:32:50.117+0000|15393162792609|120259810811
2012-08-10T14:33:29.072+0000|6597069770352|120260111245
2012-08-10T14:37:05.019+0000|12094627907638|120259481185
2012-08-10T14:43:21.733+0000|15393162789456|85900338706
2012-08-10T14:44:04.645+0000|4398046511956|120260353999
2012-08-10T14:45:28.404+0000|15393162789465|120260232588
2012-08-10T14:46:27.972+0000|2199023260026|120260343534
2012-08-10T14:46:38.891+0000|10995116280897|120260111245
2012-08-10T14:48:46.314+0000|3298534884049|120260261760
2012-08-10T14:51:33.262+0000|8796093024967|120259626573
2012-08-10T14:53:00.392+0000|15393162790591|111669858221
2012-08-10T14:54:50.489+0000|8796093023200|120260343534
2012-08-10T14:55:22.082+0000|1099511629359|120259548003
2012-08-10T14:55:27.635+0000|15393162791558|111670455674
2012-08-10T14:59:10.953+0000|2199023259041|120259739742
2012-08-10T15:00:10.671+0000|8796093023485|120259168635
2012-08-10T15:00:51.233+0000|3298534887558|120260320800
2012-08-10T15:01:17.717+0000|15393162789192|34360963185
2012-08-10T15:02:20.631+0000|15393162793350|85899865347
2012-08-10T15:04:20.975+0000|12094627909365|120260353999
2012-08-10T15:07:21.894+0000|10995116277851|120259129819
2012-08-10T15:08:01.882+0000|9895604654483|120259168635
2012-08-10T15:09:45.861+0000|7696581395998|120259122350
2012-08-10T15:10:08.448+0000|15393162792349|85899364071
2012-08-10T15:12:22.332+0000|15393162790869|94490483472
2012-08-10T15:14:08.717+0000|15393162792792|103079758246
2012-08-10T15:18:11.207+0000|7696581396630|120260535746
2012-08-10T15:21:06.547+0000|15393162791741|120260461087
2012-08-10T15:23:12.264+0000|6597069767485|111670510712
2012-08-10T15:26:44.567+0000|15393162793800|94489306263
2012-08-10T15:29:38.556+0000|5497558142607|120259626573
2012-08-10T15:30:09.236+0000|15393162790740|68720101750
2012-08-10T15:32:52.865+0000|12094627910196|120260285529
2012-08-10T15:32:56.894+0000|3298534886719|120260406045
2012-08-10T15:35:36.962+0000|15393162792609|25770529948
2012-08-10T15:37:17.894+0000|2199023258354|120259621652
2012-08-10T15:38:04.447+0000|9895604653566|120260443801
2012-08-10T15:39:17.255+0000|4398046511717|120259092970
2012-08-10T15:39:53.792+0000|15393162790152|120259811370
2012-08-10T15:43:50.829+0000|15393162793223|85900625625
2012-08-10T15:44:41.664+0000|12094627906127|120260443801
2012-08-10T15:51:09.770+0000|15393162791913|103079290061
2012-08-10T15:51:27.905+0000|998|120260443801
2012-08-10T15:51:42.363+0000|4398046515668|120259459978
2012-08-10T15:51:44.428+0000|3298534883405|120259410923
2012-08-10T15:52:04.741+0000|15393162790881|42950898788
2012-08-10T15:52:16.011+0000|8796093027158|120260432771
2012-08-10T15:54:07.383+0000|6597069767420|120259757767
2012-08-10T15:54:41.357+0000|15393162789257|111669562144
2012-08-10T16:05:04.517+0000|15393162791281|17180573293
2012-08-10T16:08:29.345+0000|7696581394742|120260465578
2012-08-10T16:09:41.866+0000|15393162789394|42951012737
2012-08-10T16:10:35.650+0000|12094627907692|120259420475
2012-08-10T16:13:07.831+0000|15393162792342|94490022906
2012-08-10T16:14:07.632+0000|4624|120259122350
2012-08-10T16:16:01.086+0000|5497558140851|120260468717
2012-08-10T16:16:51.075+0000|12094627907388|120260481378
2012-08-10T16:16:54.958+0000|15393162789367|85900581130
2012-08-10T16:22:54.622+0000|6597069766844|120259997505
2012-08-10T16:24:22.803+0000|4398046511388|120259626573
2012-08-10T16:27:10.319+0000|5497558139354|120259295507
2012-08-10T16:27:44.995+0000|4398046513455|120259477334
2012-08-10T16:28:28.324+0000|15393162789192|51540833408
2012-08-10T16:28:40.935+0000|10995116281165|120260343534
2012-08-10T16:31:57.690+0000|10995116282000|120259420475
2012-08-10T16:32:36.230+0000|15393162790047|85899735567
2012-08-10T16:34:14.753+0000|13194139534459|120260343534
2012-08-10T16:35:10.682+0000|6597069768918|120260443801
2012-08-10T16:37:55.304+0000|15393162789456|103079943529
2012-08-10T16:39:13.481+0000|15393162793034|111670176544
2012-08-10T16:40:45.614+0000|9895604653250|120259626573
2012-08-10T16:41:46.350+0000|15393162789930|111669189902
2012-08-10T16:45:21.872+0000|15393162789721|68720266323
2012-08-10T16:48:29.623+0000|15393162791281|17180571844
2012-08-10T16:49:02.063+0000|15393162789113|111670138315
2012-08-10T16:49:08.300+0000|9895604654039|120259626573
2012-08-10T16:53:45.530+0000|15393162789192|94489877388
2012-08-10T16:58:43.037+0000|15393162790989|120259208113
2012-08-10T17:01:09.280+0000|2199023256692|120259626573
2012-08-10T17:05:20.228+0000|7696581398957|120260020306
2012-08-10T17:05:45.476+0000|13194139537020|120259728382
2012-08-10T17:06:17.902+0000|14293651166008|120259253576
2012-08-10T17:06:22.730+0000|15393162789456|111669952202
2012-08-10T17:14:22.667+0000|1099511632283|120259676103
2012-08-10T17:15:01.411+0000|15393162790628|25771106448
2012-08-10T17:16:31.042+0000|8796093023485|120259406796
2012-08-10T17:17:56.134+0000|976|120259676103
2012-08-10T17:25:44.697+0000|6597069767698|120260468717
2012-08-10T17:28:08.884+0000|12094627910029|120260343534
2012-08-10T17:28:51.377+0000|15393162789812|60130570737
2012-08-10T17:29:13.165+0000|14293651162087|120260499537
2012-08-10T17:29:42.146+0000|15393162791908|17180950373
2012-08-10T17:30:03.069+0000|15393162789812|34360963185
2012-08-10T17:32:06.277+0000|15393162789128|120259918992
2012-08-10T17:34:50.081+0000|15393162792609|34360464954
2012-08-10T17:36:05.100+0000|6597069768790|120260535746
2012-08-10T17:41:01.289+0000|6597069769004|120259459978
2012-08-10T17:44:03.502+0000|3298534883518|120259189145
2012-08-10T17:44:51.102+0000|15393162789721|103079435407
2012-08-10T17:44:56.927+0000|2199023258157|120260001152
2012-08-10T17:47:15.467+0000|7696581396338|120259626573
2012-08-10T17:48:36.906+0000|5497558140448|120259988230
2012-08-10T17:50:50.549+0000|15393162790433|111669239107
2012-08-10T17:51:22.513+0000|7696581396488|120259782663
2012-08-10T17:51:35.762+0000|5497558142711|120259459978
2012-08-10T17:54:37.890+0000|15393162790874|60130278483
2012-08-10T17:58:28.718+0000|6597069767486|120260432771
2012-08-10T17:59:31.730+0000|4398046515246|120260353999
