2012-04-15T18:02:04.927+0000|13194139536582|85899745137
2012-04-15T18:05:43.538+0000|2608|111669554023
2012-04-15T18:07:03.240+0000|13194139534838|51540420424
2012-04-15T18:07:42.269+0000|13194139535544|34359930301
2012-04-15T18:07:43.667+0000|6597069766784|111669554023
2012-04-15T18:08:06.583+0000|2199023258391|103080355640
2012-04-15T18:15:37.111+0000|10995116279996|111670205951
2012-04-15T18:16:27.584+0000|14293651163958|103080147404
2012-04-15T18:19:14.362+0000|13194139537323|17180185300
2012-04-15T18:20:46.077+0000|13194139536758|103080639697
2012-04-15T18:21:03.942+0000|8796093025714|111669670438
2012-04-15T18:22:43.558+0000|13194139535782|85900665320
2012-04-15T18:23:45.073+0000|9895604653507|103080342900
2012-04-15T18:24:10.534+0000|10995116279066|111669554023
2012-04-15T18:26:44.743+0000|6597069767486|111669675567
2012-04-15T18:26:49.228+0000|12094627910399|111669789652
2012-04-15T18:28:12.164+0000|13194139534383|68720500434
2012-04-15T18:33:41.366+0000|2199023260033|111670172238
2012-04-15T18:36:10.193+0000|13194139533573|25771181553
2012-04-15T18:38:14.308+0000|5497558143824|111669265639
2012-04-15T18:38:33.005+0000|1161|111670574231
2012-04-15T18:41:01.303+0000|6597069768012|103079233405
2012-04-15T18:41:11.606+0000|6597069770874|111670271541
2012-04-15T18:41:37.170+0000|13194139538121|103080652106
2012-04-15T18:42:57.309+0000|9895604650803|111669174852
2012-04-15T18:47:09.460+0000|13194139537020|85900397837
2012-04-15T18:48:37.513+0000|13194139538114|103079684200
2012-04-15T18:54:27.233+0000|10995116281446|103079269578
2012-04-15T18:54:45.467+0000|13194139536647|51540926330
2012-04-15T18:55:07.847+0000|8796093024688|111669286668
2012-04-15T19:00:46.890+0000|13194139533342|85899604940
2012-04-15T19:01:12.285+0000|12094627906240|111669670438
2012-04-15T19:02:51.708+0000|14293651163995|60129884213
2012-04-15T19:08:47.691+0000|13194139536196|94489593138
2012-04-15T19:09:33.804+0000|10995116280320|111670079094
2012-04-15T19:15:14.021+0000|7696581399313|103079297977
2012-04-15T19:17:39.331+0000|3298534884508|111669670438
2012-04-15T19:18:38.444+0000|4398046511221|111669554023
2012-04-15T19:22:17.405+0000|1099511629287|103080355640
2012-04-15T19:22:49.063+0000|13194139534963|60130950920
2012-04-15T19:24:29.074+0000|13194139536911|103079943529
2012-04-15T19:26:41.880+0000|13194139535551|51539630095
2012-04-15T19:26:43.419+0000|13194139537707|25770977777
2012-04-15T19:27:00.423+0000|5497558143180|111669265817
2012-04-15T19:33:12.320+0000|6597069767498|111669554023
2012-04-15T19:33:24.448+0000|13194139535551|51539682965
2012-04-15T19:35:38.694+0000|13194139534963|85899877196
2012-04-15T19:37:13.054+0000|10995116282656|111669670438
2012-04-15T19:38:33.137+0000|13194139534769|85899472793
2012-04-15T19:40:52.464+0000|4398046514874|111669670438
2012-04-15T19:44:36.113+0000|12094627909353|103080342900
2012-04-15T19:45:00.767+0000|13194139536737|111670574231
2012-04-15T19:45:54.924+0000|13194139536698|85899868655
2012-04-15T19:50:36.690+0000|3298534884677|111669670438
2012-04-15T19:50:37.860+0000|10995116278041|111670205951
2012-04-15T20:04:03.222+0000|2199023259033|111670229504
2012-04-15T20:04:49.012+0000|13194139533573|42951051333
2012-04-15T20:07:39.123+0000|13194139534722|34360069758
2012-04-15T20:07:44.424+0000|14293651162489|17181041303
2012-04-15T20:12:21.053+0000|13194139535783|42950603757
2012-04-15T20:13:11.973+0000|8796093025947|111670079094
2012-04-15T20:21:38.418+0000|3298534887374|111669950967
2012-04-15T20:24:47.571+0000|13194139536381|68719711690
2012-04-15T20:25:18.837+0000|2199023256649|111669851937
2012-04-15T20:25:50.608+0000|13194139536911|94490006873
2012-04-15T20:30:01.880+0000|4398046515525|111669670438
2012-04-15T20:31:55.998+0000|4398046515193|111670079094
2012-04-15T20:35:02.510+0000|4398046515234|111669851936
2012-04-15T20:36:03.629+0000|13194139534894|111670079094
2012-04-15T20:38:16.082+0000|13194139536647|94489355010
2012-04-15T20:41:06.513+0000|13194139533573|68719612934
2012-04-15T20:41:23.081+0000|8796093023605|111670079094
2012-04-15T20:45:00.605+0000|3298534886471|111669322047
2012-04-15T20:48:24.800+0000|3298534883972|42950644301
2012-04-15T20:49:31.406+0000|13194139536436|103080429177
2012-04-15T20:49:35.422+0000|9895604653667|111669675567
