2011-12-18T18:08:10.092+0000|9895604652958|94489559285
2011-12-18T18:08:18.943+0000|2199023255983|94489576559
2011-12-18T18:10:35.809+0000|10995116278129|17180985651
2011-12-18T18:11:56.895+0000|7696581396006|94489665219
2011-12-18T18:12:17.070+0000|3298534887931|94490157996
2011-12-18T18:15:22.748+0000|2783|94489378937
2011-12-18T18:21:07.591+0000|12094627908405|85900276689
2011-12-18T18:21:14.746+0000|12094627907326|85899939016
2011-12-18T18:31:18.153+0000|10995116278737|94490157998
2011-12-18T18:36:19.332+0000|2165|94489576559
2011-12-18T18:45:10.777+0000|7696581396355|94489432810
2011-12-18T18:47:25.542+0000|6597069766879|94489432810
2011-12-18T18:48:46.785+0000|2199023256824|94489508689
2011-12-18T18:53:11.058+0000|8796093025090|94490064746
2011-12-18T18:54:57.191+0000|10995116279187|94490099158
2011-12-18T18:57:15.327+0000|12094627907020|51540314243
2011-12-18T18:59:53.916+0000|10995116282293|85900697893
2011-12-18T19:06:30.264+0000|1099511629464|94490513155
2011-12-18T19:10:21.341+0000|7696581397841|94490604160
2011-12-18T19:13:12.364+0000|10995116278740|25771107697
2011-12-18T19:14:05.980+0000|10995116280115|85899924934
2011-12-18T19:16:57.122+0000|12094627909127|60129919723
2011-12-18T19:21:06.436+0000|12094627909103|77310467369
2011-12-18T19:21:16.328+0000|1099511629040|94490500278
2011-12-18T19:25:14.177+0000|12094627906754|68720246172
2011-12-18T19:25:45.490+0000|12094627907038|51540107489
2011-12-18T19:27:48.597+0000|10995116278267|85900047930
2011-12-18T19:31:11.695+0000|12094627908405|85900490012
2011-12-18T19:31:48.970+0000|4018|94489508689
2011-12-18T19:45:09.833+0000|9895604650084|94489668984
2011-12-18T19:46:32.550+0000|1099511632352|94489508689
2011-12-18T19:53:13.644+0000|1099511628501|94489735321
2011-12-18T19:56:19.963+0000|12094627907326|85900818959
2011-12-18T19:56:54.885+0000|10995116277857|51539880648
2011-12-18T19:57:15.502+0000|10995116277923|17180276259
2011-12-18T20:05:46.643+0000|12094627907585|60130628195
2011-12-18T20:09:45.621+0000|10995116280756|42950400861
2011-12-18T20:14:34.570+0000|10995116277826|94490158086
2011-12-18T20:15:27.595+0000|10995116278011|60130771149
2011-12-18T20:16:51.082+0000|9895604654039|94489526183
2011-12-18T20:18:18.663+0000|10995116282072|51541008006
2011-12-18T20:20:25.066+0000|4398046512935|94489800600
2011-12-18T20:20:48.433+0000|1099511631136|85900256535
2011-12-18T20:24:13.000+0000|10995116280756|17180596481
2011-12-18T20:24:57.242+0000|10995116282078|85899483644
2011-12-18T20:28:12.018+0000|7696581399179|94489665219
2011-12-18T20:28:19.662+0000|10995116280943|85899953153
2011-12-18T20:35:34.080+0000|3298534884728|94490500278
2011-12-18T20:35:59.058+0000|10995116279606|25770063660
2011-12-18T20:42:14.279+0000|10995116278267|17180573101
2011-12-18T20:43:55.677+0000|10995116277857|42950906370
2011-12-18T20:44:26.606+0000|12094627910406|51539681208
2011-12-18T20:48:25.512+0000|4398046515811|94489827419
2011-12-18T20:49:07.216+0000|1099511631980|94490157996
2011-12-18T20:51:12.401+0000|2199023257274|94489827419
2011-12-18T20:53:51.602+0000|7696581395501|94490254550
2011-12-18T21:01:19.666+0000|12094627908430|77309676361
2011-12-18T21:02:40.212+0000|10995116278267|17180571844
2011-12-18T21:03:02.917+0000|10995116278381|42950643416
2011-12-18T21:09:00.968+0000|10995116278825|51540059530
2011-12-18T21:11:12.592+0000|4577|94490500278
2011-12-18T21:14:39.849+0000|2199023257466|94489576559
2011-12-18T21:23:58.938+0000|10995116278129|85900371006
2011-12-18T21:26:59.662+0000|10995116279122|34360608092
2011-12-18T21:27:39.205+0000|4555|94489432810
2011-12-18T21:32:52.301+0000|10995116280004|8590530298
2011-12-18T21:34:15.509+0000|10995116278890|85899999490
2011-12-18T21:41:08.730+0000|10995116278129|25771107881
2011-12-18T21:44:07.031+0000|7696581399287|94489526183
2011-12-18T21:56:56.178+0000|1099511627861|94489665219
2011-12-18T21:59:39.246+0000|1099511628460|94490513155
2011-12-18T22:01:24.720+0000|5497558139233|94490500278
2011-12-18T22:05:42.506+0000|1099511628501|94490294532
2011-12-18T22:09:22.783+0000|1125|94489526183
2011-12-18T22:19:04.951+0000|12094627907020|85900051931
2011-12-18T22:19:45.840+0000|12094627909422|85900807243
2011-12-18T22:26:47.455+0000|6597069768369|94490271697
2011-12-18T22:33:11.585+0000|7696581395974|94489735321
2011-12-18T22:34:29.952+0000|10995116280266|17180572993
2011-12-18T22:35:07.227+0000|10995116281574|94490513155
2011-12-18T22:35:16.463+0000|10995116280966|60129919780
2011-12-18T22:36:53.422+0000|10995116282072|85900625174
2011-12-18T22:43:19.138+0000|12094627909353|85900500640
2011-12-18T22:43:20.185+0000|8796093024473|94489871895
2011-12-18T22:47:05.357+0000|2199023260201|94490221615
2011-12-18T22:48:26.889+0000|3298534887558|94489526183
2011-12-18T22:50:33.066+0000|10995116280943|68719503450
2011-12-18T22:50:46.299+0000|6597069767486|94489668808
2011-12-18T22:55:43.853+0000|5497558139427|94489576559
2011-12-18T22:56:10.248+0000|10995116281678|94489871895
2011-12-18T22:59:27.741+0000|10995116279660|51539718833
2011-12-18T23:04:49.781+0000|2199023256940|60130585267
2011-12-18T23:08:26.044+0000|9895604651680|94489668984
2011-12-18T23:16:23.064+0000|10995116280004|17180500397
2011-12-18T23:18:17.592+0000|4178|94490500278
2011-12-18T23:18:24.221+0000|5497558140045|94489827419
2011-12-18T23:19:26.832+0000|1847|94489668808
2011-12-18T23:26:23.180+0000|10995116278825|51540815354
2011-12-18T23:34:42.160+0000|4398046511660|94489800600
2011-12-18T23:36:00.232+0000|1099511630230|94489508689
2011-12-18T23:45:54.180+0000|10995116277923|85899752006
2011-12-18T23:46:16.019+0000|10995116280063|8590273875
2011-12-18T23:53:28.524+0000|10995116278861|34360608092
2011-12-18T23:55:36.696+0000|10995116280549|17181159130
2011-12-18T23:56:07.588+0000|8796093023584|94490604164
2011-12-18T23:59:17.208+0000|8796093024323|94489432810
