2012-08-12T12:00:49.013+0000|15393162790624|60130265972
2012-08-12T12:02:39.475+0000|14293651161343|120259178357
2012-08-12T12:05:31.833+0000|12094627906118|128850320698
2012-08-12T12:06:08.024+0000|4398046511680|120260123257
2012-08-12T12:06:58.766+0000|3298534884427|128849610214
2012-08-12T12:07:17.104+0000|1099511628122|128850157577
2012-08-12T12:11:44.325+0000|7696581398545|128850320698
2012-08-12T12:15:33.688+0000|9895604653349|120260111245
2012-08-12T12:16:48.068+0000|15393162792417|34360867441
2012-08-12T12:18:16.483+0000|6597069771477|120260432771
2012-08-12T12:21:21.643+0000|2199023259530|128849830531
2012-08-12T12:22:47.785+0000|15393162792408|60129613502
2012-08-12T12:23:32.960+0000|10995116282293|120259661387
2012-08-12T12:25:38.925+0000|1726|120260299205
2012-08-12T12:27:02.393+0000|15393162791016|85900770803
2012-08-12T12:30:00.066+0000|15393162789930|85899868230
2012-08-12T12:32:07.212+0000|15393162789744|85900807243
2012-08-12T12:32:08.597+0000|4398046514388|120260473625
2012-08-12T12:33:02.150+0000|10995116282191|120260238387
2012-08-12T12:34:49.090+0000|15393162792581|60129613502
2012-08-12T12:37:06.651+0000|13194139534262|120260285529
2012-08-12T12:39:12.899+0000|15393162790516|120260054349
2012-08-12T12:39:18.470+0000|15393162793455|94490635307
2012-08-12T12:39:54.578+0000|15393162791235|111669793179
2012-08-12T12:41:54.389+0000|5497558141917|120260343534
2012-08-12T12:45:39.140+0000|15393162792417|68720704809
2012-08-12T12:45:44.722+0000|12094627906171|128849285844
2012-08-12T12:45:53.011+0000|15393162788995|128850320698
2012-08-12T12:46:28.075+0000|15393162789721|85899505533
2012-08-12T12:50:07.784+0000|3298534885659|120259757767
2012-08-12T13:00:29.950+0000|5497558142329|128850320698
2012-08-12T13:02:49.098+0000|7696581397291|128850157577
2012-08-12T13:04:34.510+0000|3298534884908|120259739742
2012-08-12T13:05:22.512+0000|10995116278420|120260343534
2012-08-12T13:05:52.449+0000|10995116279716|120259122350
2012-08-12T13:06:05.228+0000|345|120259261801
2012-08-12T13:08:12.357+0000|3298534883655|120259626573
2012-08-12T13:08:16.929+0000|6597069766849|120259122350
2012-08-12T13:08:29.379+0000|2608|120259178357
2012-08-12T13:10:18.522+0000|1099511628095|120259256565
2012-08-12T13:11:52.278+0000|9895604653475|120260029859
2012-08-12T13:16:01.344+0000|13194139535551|120259757767
2012-08-12T13:22:25.171+0000|13194139535183|120260285529
2012-08-12T13:23:11.765+0000|15393162790624|94490006816
2012-08-12T13:23:55.806+0000|15393162789096|17181157461
2012-08-12T13:24:34.000+0000|1099511628443|120260468717
2012-08-12T13:26:34.763+0000|8796093023370|128849180299
2012-08-12T13:27:34.767+0000|15393162790981|120260106907
2012-08-12T13:27:57.160+0000|15393162791603|68720408022
2012-08-12T13:28:23.323+0000|13194139534200|120260285529
2012-08-12T13:32:04.332+0000|10995116282191|120259478613
2012-08-12T13:33:54.916+0000|15393162793413|85900571816
2012-08-12T13:40:34.379+0000|7696581394661|128850157577
2012-08-12T13:40:57.004+0000|8796093025551|120259626573
2012-08-12T13:42:29.525+0000|15393162789930|68719682990
2012-08-12T13:44:27.496+0000|15393162789721|51540666880
2012-08-12T13:46:03.651+0000|15393162790881|51540833408
