2012-09-13T18:00:16.297+0000|4398046515796|128850244630
2012-09-13T18:01:37.652+0000|16492674417945|128849392102
2012-09-13T18:01:49.135+0000|2199023257577|128849540162
2012-09-13T18:04:39.154+0000|10995116282293|111669305287
2012-09-13T18:06:00.111+0000|1099511632515|128850287068
2012-09-13T18:06:02.207+0000|15393162789128|128849854034
2012-09-13T18:09:56.702+0000|16492674420244|94490515090
2012-09-13T18:13:17.056+0000|4139|128850194770
2012-09-13T18:13:49.229+0000|16492674420746|68719510228
2012-09-13T18:16:27.357+0000|10995116282372|128850218502
2012-09-13T18:19:09.745+0000|2199023256352|128849735413
2012-09-13T18:24:02.654+0000|16492674420056|120259509127
2012-09-13T18:24:15.717+0000|8796093025947|128849413913
2012-09-13T18:24:56.548+0000|3825|128850244630
2012-09-13T18:25:39.700+0000|5497558141717|128849815791
2012-09-13T18:26:49.367+0000|12094627907751|128850055327
2012-09-13T18:29:27.309+0000|16492674417413|34361168141
2012-09-13T18:32:12.443+0000|4398046512456|128849085257
2012-09-13T18:32:51.078+0000|16492674416897|8590195110
2012-09-13T18:37:52.563+0000|13194139536237|128850213138
2012-09-13T18:38:39.544+0000|4398046511265|128850220344
2012-09-13T18:39:09.853+0000|16492674418807|68719746861
2012-09-13T18:40:09.769+0000|16492674417373|103080485649
2012-09-13T18:40:15.927+0000|10995116279278|128850218502
2012-09-13T18:41:59.563+0000|2199023255689|128849067940
2012-09-13T18:42:21.345+0000|1099511627884|128849527210
2012-09-13T18:46:02.781+0000|1099511632296|120259548003
2012-09-13T18:48:39.579+0000|16492674418559|120260311973
2012-09-13T18:51:29.099+0000|12094627907020|128850220208
2012-09-13T18:51:41.930+0000|3760|128850077925
2012-09-13T18:54:11.784+0000|16492674421360|34360106275
2012-09-13T18:57:36.758+0000|16492674418352|94489951341
2012-09-13T18:59:57.278+0000|9895604653587|128849613708
2012-09-13T19:00:03.670+0000|16492674420830|8590342008
2012-09-13T19:00:20.182+0000|1099511632118|128850244630
2012-09-13T19:00:22.280+0000|3298534885343|128850287068
2012-09-13T19:02:46.627+0000|16492674417735|94490229105
2012-09-13T19:04:35.046+0000|6597069768260|103080335023
2012-09-13T19:04:37.961+0000|8796093024668|128850218502
2012-09-13T19:05:40.487+0000|13194139534313|128850218502
2012-09-13T19:05:56.792+0000|16492674421537|94490513155
2012-09-13T19:10:16.041+0000|8796093026053|128849764738
2012-09-13T19:11:49.043+0000|16492674418929|1355665
2012-09-13T19:13:42.458+0000|5497558139919|128850218502
2012-09-13T19:18:55.317+0000|9895604653453|128849613708
2012-09-13T19:19:09.842+0000|8796093025939|128850220208
2012-09-13T19:19:42.261+0000|16492674416798|111669238962
2012-09-13T19:20:56.503+0000|16492674416908|68720893744
2012-09-13T19:24:25.501+0000|8796093026800|128850218502
2012-09-13T19:27:50.972+0000|16492674419866|120260343893
2012-09-13T19:28:15.892+0000|12094627910495|128850244630
2012-09-13T19:28:37.175+0000|1099511629741|128849765823
2012-09-13T19:33:18.975+0000|16492674419259|128849037345
2012-09-13T19:34:11.212+0000|2817|128850218514
2012-09-13T19:37:07.871+0000|15393162790958|77309560780
2012-09-13T19:37:27.596+0000|4398046515246|128850218502
2012-09-13T19:40:52.503+0000|4398046514499|128850244630
2012-09-13T19:40:59.567+0000|16492674417735|111669596990
2012-09-13T19:42:20.172+0000|7696581397146|128850366229
2012-09-13T19:43:59.055+0000|16492674417735|94489746959
2012-09-13T19:44:55.356+0000|16492674416798|111670272125
2012-09-13T19:45:20.573+0000|8796093023773|128849421687
2012-09-13T19:46:14.081+0000|16492674419575|68719973289
2012-09-13T19:46:39.402+0000|2199023255915|128849733256
2012-09-13T19:47:02.056+0000|16492674420802|77310278466
2012-09-13T19:47:26.688+0000|7696581396364|128850220208
2012-09-13T19:48:11.004+0000|8796093026435|128849090555
