2011-11-04T00:04:02.105+0000|5497558139905|85900697560
2011-11-04T00:07:46.549+0000|3298534887604|85899371926
2011-11-04T00:07:54.826+0000|8796093024769|85899371926
2011-11-04T00:08:05.312+0000|2886|85900397888
2011-11-04T00:09:45.317+0000|10995116281463|51540143562
2011-11-04T00:11:23.000+0000|5497558142329|85899605119
2011-11-04T00:11:23.500+0000|10995116280013|68719742106
2011-11-04T00:13:37.442+0000|6597069770536|85899956971
2011-11-04T00:14:40.717+0000|5497558143404|85900397177
2011-11-04T00:19:04.313+0000|10995116277926|68720408022
2011-11-04T00:20:13.025+0000|1099511631980|85900152902
2011-11-04T00:22:01.686+0000|10995116280128|85899472963
2011-11-04T00:23:07.306+0000|9895604654797|85900697560
2011-11-04T00:23:22.210+0000|5497558140392|85899605511
2011-11-04T00:23:59.731+0000|7696581395630|85899371926
2011-11-04T00:34:33.458+0000|2199023257338|85900703521
2011-11-04T00:44:07.577+0000|6597069766849|85900770810
2011-11-04T00:45:48.546+0000|3298534884556|85899912777
2011-11-04T00:47:23.976+0000|9895604654021|85900703692
2011-11-04T00:49:55.614+0000|9895604654727|42950837507
2011-11-04T00:50:33.081+0000|6597069771330|85899605511
2011-11-04T00:51:04.721+0000|1099511630976|85900298994
2011-11-04T00:51:21.955+0000|2199023259399|85900596240
2011-11-04T00:59:26.324+0000|5497558139850|85900397610
2011-11-04T01:00:19.870+0000|2199023257338|85900397475
2011-11-04T01:00:41.298+0000|10995116279996|51540641547
2011-11-04T01:00:58.006+0000|5497558142624|85900819082
2011-11-04T01:01:36.258+0000|5497558139348|85899605119
2011-11-04T01:04:47.444+0000|1099511632742|85900397674
2011-11-04T01:06:17.609+0000|5497558143506|85899605511
2011-11-04T01:07:25.327+0000|10995116282215|60130093306
2011-11-04T01:07:45.451+0000|4398046512242|85899529105
2011-11-04T01:10:05.072+0000|6597069767764|85899604940
2011-11-04T01:17:10.796+0000|1099511630454|85900397174
2011-11-04T01:17:15.132+0000|1103|85900775545
2011-11-04T01:19:02.371+0000|4577|85900398003
2011-11-04T01:19:08.403+0000|7696581399388|85899371922
2011-11-04T01:20:01.362+0000|10995116282157|60129919682
2011-11-04T01:22:55.613+0000|2874|85900398045
2011-11-04T01:24:40.367+0000|1099511630204|85900327723
2011-11-04T01:25:03.483+0000|683|85900298949
2011-11-04T01:25:10.810+0000|10995116282377|42950906370
2011-11-04T01:25:32.211+0000|3298534887931|85900278051
2011-11-04T01:28:30.094+0000|3298534885196|85900398045
2011-11-04T01:32:24.229+0000|7696581396305|85900703498
2011-11-04T01:33:52.896+0000|9895604654292|51540012641
2011-11-04T01:34:09.327+0000|5497558142961|85899692321
2011-11-04T01:35:26.379+0000|8796093024871|85899956971
2011-11-04T01:40:39.878+0000|8796093026409|85900284189
2011-11-04T01:41:23.387+0000|5497558139993|85899604940
2011-11-04T01:41:30.398+0000|4398046515489|85900397888
2011-11-04T01:42:24.067+0000|5497558140712|85900398003
2011-11-04T01:43:53.924+0000|7696581399179|85900819102
2011-11-04T01:54:32.959+0000|6597069769339|85900703463
2011-11-04T01:57:39.517+0000|3298534887896|85900278051
2011-11-04T01:59:00.506+0000|3298534886091|85899905802
2011-11-04T02:00:35.066+0000|10995116282122|68720754911
2011-11-04T02:03:46.819+0000|8796093025551|85899526401
2011-11-04T02:04:00.960+0000|10995116279222|17180560564
2011-11-04T02:17:27.405+0000|8796093026671|85900819102
2011-11-04T02:18:00.565+0000|7696581397944|85899957431
2011-11-04T02:19:12.960+0000|10995116280048|77310154017
2011-11-04T02:20:28.940+0000|1099511631980|85899680268
2011-11-04T02:22:44.923+0000|3748|85900397888
2011-11-04T02:25:35.074+0000|7696581395328|85899363931
2011-11-04T02:28:08.424+0000|3298534884104|85899371926
2011-11-04T02:30:19.866+0000|3298534885176|85900596240
2011-11-04T02:32:00.772+0000|3039|85899760799
2011-11-04T02:33:54.931+0000|9895604650803|85899371922
2011-11-04T02:34:57.696+0000|7696581395974|85899371926
2011-11-04T02:35:16.090+0000|3298534884523|85899905829
2011-11-04T02:35:39.811+0000|9895604653154|85900819082
2011-11-04T02:35:59.692+0000|9895604652941|60130474210
2011-11-04T02:36:33.087+0000|1099511628696|85900278051
2011-11-04T02:39:31.116+0000|10995116282739|34359940255
2011-11-04T02:41:04.301+0000|1099511631980|85900298949
2011-11-04T02:41:51.787+0000|3298534883914|85900397837
2011-11-04T02:41:55.889+0000|6597069769794|85900668531
2011-11-04T02:48:33.419+0000|8796093022660|85900397888
2011-11-04T02:57:16.955+0000|2199023256824|85900506739
2011-11-04T02:57:35.897+0000|10995116277932|85899869230
2011-11-04T02:57:54.903+0000|8796093022324|85899604940
2011-11-04T02:58:14.958+0000|4398046513579|85900697560
2011-11-04T02:58:19.232+0000|7696581395267|85900398003
2011-11-04T03:00:05.474+0000|2874|85900397837
2011-11-04T03:00:23.631+0000|4398046512793|85900819215
2011-11-04T03:02:22.929+0000|1099511632041|85900278051
2011-11-04T03:02:55.742+0000|10995116278722|25769876297
2011-11-04T03:05:23.701+0000|7696581396042|85899529105
2011-11-04T03:05:56.567+0000|1099511630227|85899371926
2011-11-04T03:09:21.126+0000|4398046513604|85900819102
2011-11-04T03:10:55.700+0000|9895604654366|60130776316
2011-11-04T03:10:56.137+0000|10995116282383|34360054422
2011-11-04T03:12:36.184+0000|10995116279996|25770003183
2011-11-04T03:12:39.703+0000|5497558139002|85900554917
2011-11-04T03:13:55.073+0000|6597069766879|85899498277
2011-11-04T03:15:25.256+0000|4398046513650|85900397475
2011-11-04T03:17:46.722+0000|4398046515495|85900398003
2011-11-04T03:20:08.728+0000|9895604652981|85900489463
2011-11-04T03:21:08.679+0000|9895604654698|60129599058
2011-11-04T03:25:54.596+0000|2199023258095|85900397475
2011-11-04T03:26:10.198+0000|4398046515668|85900397550
2011-11-04T03:31:20.763+0000|9895604654170|85900397550
2011-11-04T03:33:21.456+0000|7696581395500|85900278051
2011-11-04T03:34:48.199+0000|7696581395843|85899878300
2011-11-04T03:35:16.843+0000|8796093025129|85899363931
2011-11-04T03:35:19.744+0000|6597069771297|85899363931
2011-11-04T03:44:19.733+0000|4398046513780|85900819082
2011-11-04T03:44:21.796+0000|3298534883350|85900196261
2011-11-04T03:44:32.817+0000|4398046514257|85900397674
2011-11-04T03:45:12.204+0000|1099511632283|85900327723
2011-11-04T03:53:07.266+0000|8796093026777|85900819082
2011-11-04T03:54:45.438+0000|9895604653349|85899363931
2011-11-04T03:55:52.313+0000|9895604652529|42950304190
2011-11-04T03:58:44.813+0000|3060|85900397837
2011-11-04T03:59:02.934+0000|2199023258298|85900819082
2011-11-04T04:00:45.622+0000|6597069770402|85900397475
2011-11-04T04:01:57.272+0000|9895604654593|77310778648
2011-11-04T04:03:13.979+0000|10995116282377|77310138267
2011-11-04T04:05:49.716+0000|7696581398899|85900298949
2011-11-04T04:07:04.608+0000|2698|85899604940
