2011-08-21T18:09:33.814+0000|8796093024323|68719742106
2011-08-21T18:24:49.896+0000|9895604653566|34360342414
2011-08-21T18:25:01.104+0000|9895604650097|60129619609
2011-08-21T18:25:38.004+0000|8796093026348|42950540852
2011-08-21T18:26:50.842+0000|5497558140953|77310276381
2011-08-21T18:38:49.398+0000|4398046511783|77309731366
2011-08-21T18:44:51.151+0000|1099511632352|77310622695
2011-08-21T18:46:23.999+0000|8796093022384|34360059963
2011-08-21T18:56:18.474+0000|2199023257622|77310276381
2011-08-21T18:56:32.860+0000|6597069770278|77309495544
2011-08-21T19:02:07.118+0000|3298534886043|77310622593
2011-08-21T19:04:18.852+0000|8796093024463|60130771149
2011-08-21T19:06:34.463+0000|6597069771159|77309787226
2011-08-21T19:10:08.859+0000|8796093024473|34360630812
2011-08-21T19:11:56.782+0000|8796093024929|17180185300
2011-08-21T19:16:36.449+0000|9895604650846|68720487774
2011-08-21T19:22:05.381+0000|2199023260482|77310276381
2011-08-21T19:28:43.978+0000|9895604650097|60130760466
2011-08-21T19:28:57.224+0000|9895604651370|406193
2011-08-21T19:31:36.415+0000|3298534885343|77309914538
2011-08-21T19:34:21.771+0000|9895604650097|51541006642
2011-08-21T19:34:46.247+0000|9895604653940|68720638528
2011-08-21T19:37:09.956+0000|6597069766688|77310648781
2011-08-21T19:44:34.707+0000|6597069768369|77310648781
2011-08-21T19:45:44.716+0000|2199023259517|77309906760
2011-08-21T19:50:19.657+0000|8796093023833|8589996503
2011-08-21T19:53:41.717+0000|4398046515525|77309452831
2011-08-21T19:55:17.022+0000|5497558142395|77310048906
2011-08-21T20:04:13.862+0000|7696581397808|77310276381
2011-08-21T20:04:56.016+0000|9895604652071|25771233454
2011-08-21T20:06:26.413+0000|8796093023365|60130151356
2011-08-21T20:08:29.915+0000|9895604651470|51539683329
2011-08-21T20:09:25.451+0000|7696581396778|77310276381
2011-08-21T20:11:36.837+0000|7696581398969|77310137476
2011-08-21T20:14:23.738+0000|8796093025714|34359875120
2011-08-21T20:14:26.357+0000|8796093025691|34360962636
2011-08-21T20:17:08.487+0000|4398046515146|77310137476
2011-08-21T20:17:29.854+0000|1959|77310249172
2011-08-21T20:19:14.040+0000|3298534884801|77310154017
2011-08-21T20:35:16.249+0000|4398046513970|77310276381
2011-08-21T20:36:24.831+0000|4398046513232|77310276381
2011-08-21T20:39:26.930+0000|6597069770822|77310505938
2011-08-21T20:49:17.055+0000|8796093024473|34360664729
2011-08-21T21:03:43.206+0000|9895604652537|68719510228
2011-08-21T21:05:20.762+0000|8796093024473|34360631099
2011-08-21T21:12:02.975+0000|4398046515234|77310364156
2011-08-21T21:14:28.077+0000|7696581396890|77309907062
2011-08-21T21:15:10.118+0000|8796093024580|68720458544
2011-08-21T21:21:38.138+0000|4398046512803|77310648781
2011-08-21T21:25:09.167+0000|1099511632283|77310622695
2011-08-21T21:35:35.952+0000|9895604650097|60129619301
2011-08-21T21:36:16.690+0000|4398046511834|77309914538
2011-08-21T21:36:32.601+0000|6597069771402|77310276381
2011-08-21T21:40:27.041+0000|8796093025578|17180573575
2011-08-21T21:53:45.865+0000|7696581395582|77310430495
2011-08-21T22:00:08.263+0000|4398046515039|77310650812
2011-08-21T22:01:42.889+0000|4398046516007|77310650812
2011-08-21T22:01:45.129+0000|238|77310665129
2011-08-21T22:01:46.012+0000|1099511629572|77310038364
2011-08-21T22:01:52.155+0000|987|77310183991
2011-08-21T22:02:39.654+0000|4418|77309731366
2011-08-21T22:03:53.667+0000|6597069768369|77310622695
2011-08-21T22:05:17.522+0000|8796093026810|17180398879
2011-08-21T22:10:13.301+0000|4398046515990|77310276381
2011-08-21T22:16:12.076+0000|1099511628501|77310038367
2011-08-21T22:20:49.221+0000|3298534885098|77310276381
2011-08-21T22:26:19.103+0000|8796093024155|77310276381
2011-08-21T22:38:03.188+0000|4398046515233|77309723843
2011-08-21T22:39:21.388+0000|9895604652537|51540129676
2011-08-21T22:41:00.444+0000|1099511629073|77309914538
2011-08-21T22:42:32.444+0000|8796093023605|25770299470
2011-08-21T22:44:32.827+0000|8796093022925|42950603757
2011-08-21T22:46:06.894+0000|8796093022384|34360059956
2011-08-21T22:52:41.381+0000|5497558140966|77309834256
2011-08-21T22:59:03.081+0000|7696581395915|77310665129
2011-08-21T23:00:01.833+0000|1984|77310392620
2011-08-21T23:03:27.874+0000|8796093022925|42950603194
2011-08-21T23:03:51.635+0000|8796093023386|68720342388
2011-08-21T23:05:13.513+0000|7696581399118|77310276381
2011-08-21T23:06:14.511+0000|8796093026259|68719711690
2011-08-21T23:21:16.549+0000|9895604651300|42950899490
2011-08-21T23:24:00.103+0000|9895604650867|25769877715
2011-08-21T23:29:55.498+0000|9895604652071|34361168141
2011-08-21T23:30:40.161+0000|9895604652537|60130950506
2011-08-21T23:31:34.969+0000|9895604650846|68720487936
2011-08-21T23:32:05.855+0000|2199023258202|77309723843
2011-08-21T23:34:40.055+0000|941|77309914538
2011-08-21T23:36:54.471+0000|9895604652232|60129609270
2011-08-21T23:37:07.285+0000|3298534887543|77310276381
2011-08-21T23:38:25.575+0000|4398046511537|77309723848
2011-08-21T23:44:33.307+0000|3298534887085|77309723848
2011-08-21T23:45:08.760+0000|9895604650420|17180737629
2011-08-21T23:47:01.763+0000|7696581399114|77309731366
2011-08-21T23:47:06.872+0000|5497558143180|77310364156
2011-08-21T23:48:07.021+0000|8796093023021|17180593122
