2010-12-23T06:05:20.035+0000|1355|42949794938
2010-12-23T06:43:58.523+0000|4398046512789|34360644995
2010-12-23T06:55:57.674+0000|4398046513604|34360675991
2010-12-23T07:07:50.486+0000|4398046511478|25770237917
2010-12-23T07:13:26.875+0000|1099511630737|42950936098
2010-12-23T07:29:32.917+0000|4398046513780|25771106448
2010-12-23T07:33:37.243+0000|4398046515500|34360959981
2010-12-23T07:45:44.588+0000|4398046512456|42951142612
2010-12-23T08:34:03.386+0000|5497558141453|17180500857
2010-12-23T08:42:54.643+0000|5497558140356|34360608207
2010-12-23T08:43:33.514+0000|4398046512446|725672
2010-12-23T08:58:28.875+0000|5497558140356|34360608343
2010-12-23T08:59:39.691+0000|5497558141840|42949747517
2010-12-23T09:29:54.974+0000|4398046512886|34360668277
2010-12-23T09:34:35.943+0000|5497558140045|8590246794
2010-12-23T09:35:09.404+0000|4398046511478|17180302163
2010-12-23T10:04:27.121+0000|1099511629679|42949794938
2010-12-23T10:18:04.925+0000|4398046514302|34360959981
2010-12-23T10:20:54.871+0000|3298534887085|42951109647
2010-12-23T10:23:00.142+0000|5497558142878|42949747517
2010-12-23T10:33:13.840+0000|4398046512029|17180427577
2010-12-23T10:34:52.555+0000|5497558142592|1398061
2010-12-23T10:49:52.159+0000|5497558141833|34360963185
2010-12-23T10:54:05.766+0000|5497558142058|34360963185
2010-12-23T10:56:07.151+0000|5497558141840|25769877715
2010-12-23T11:07:19.552+0000|3298534885066|42950184507
