2012-02-16T00:05:58.164+0000|12094627905543|85899622261
2012-02-16T00:07:23.509+0000|6597069770479|103080595415
2012-02-16T00:11:24.373+0000|12094627906265|51540337378
2012-02-16T00:12:10.403+0000|13194139534222|94489665219
2012-02-16T00:16:53.058+0000|12094627908905|60129919780
2012-02-16T00:18:50.233+0000|8796093024644|103080595415
2012-02-16T00:19:37.105+0000|4398046515990|103079643709
2012-02-16T00:20:11.997+0000|12094627908412|85900648488
2012-02-16T00:21:43.327+0000|12094627907124|42950557265
2012-02-16T00:24:44.704+0000|10995116277898|94490523956
2012-02-16T00:25:28.056+0000|12094627906240|42950540852
2012-02-16T00:27:03.802+0000|8796093023365|103079744503
2012-02-16T00:34:17.530+0000|9895604652419|103079643687
2012-02-16T00:37:26.762+0000|12094627907796|25770436787
2012-02-16T00:40:35.100+0000|3298534885394|103079641989
2012-02-16T00:41:09.811+0000|12094627907638|25770200901
2012-02-16T00:44:51.245+0000|9895604653990|103080429177
2012-02-16T00:47:41.749+0000|8796093025355|103080376129
2012-02-16T00:50:06.124+0000|2199023256804|103080129253
2012-02-16T00:53:47.862+0000|12094627910146|68720408022
2012-02-16T00:58:11.091+0000|12094627905862|25770003183
2012-02-16T00:58:17.522+0000|12094627907197|85899904463
2012-02-16T00:58:25.941+0000|12094627909180|77310138267
2012-02-16T01:01:07.636+0000|12094627909882|85899756742
2012-02-16T01:03:09.901+0000|6597069768794|103080429177
2012-02-16T01:13:54.068+0000|13194139538176|85900031520
2012-02-16T01:14:27.649+0000|10995116280897|103080652071
2012-02-16T01:16:28.205+0000|7696581396472|103080351501
2012-02-16T01:18:08.123+0000|7696581398545|103079644050
2012-02-16T01:20:13.896+0000|3331|103079944537
2012-02-16T01:24:31.687+0000|7696581396856|103080600758
2012-02-16T01:24:54.661+0000|6597069766826|103080429177
2012-02-16T01:29:39.613+0000|12094627905628|68720628820
2012-02-16T01:32:20.302+0000|7696581396890|103079501534
2012-02-16T01:38:20.761+0000|10995116279051|103079842280
2012-02-16T01:41:27.279+0000|12094627907133|407343
2012-02-16T01:44:19.144+0000|1099511628501|103079642014
2012-02-16T01:46:40.201+0000|150|103080595415
2012-02-16T01:46:57.089+0000|12094627909908|25769941537
2012-02-16T01:51:55.852+0000|3298534887438|103079344163
2012-02-16T01:54:46.919+0000|13194139534222|94490006873
2012-02-16T01:55:14.080+0000|10995116281230|103080376129
2012-02-16T01:55:54.428+0000|12094627905945|51539683019
2012-02-16T01:56:22.282+0000|3219|103079586232
2012-02-16T01:57:33.539+0000|7696581397922|103080429177
2012-02-16T01:59:19.979+0000|12094627910464|85900405718
2012-02-16T01:59:42.624+0000|12094627909882|68719796781
2012-02-16T02:01:24.258+0000|12094627910448|34361060665
2012-02-16T02:01:56.280+0000|8796093026619|103080429177
2012-02-16T02:05:53.474+0000|12094627905845|77309775558
2012-02-16T02:08:02.288+0000|2199023259041|103080129253
2012-02-16T02:09:01.761+0000|12094627906246|17181171057
2012-02-16T02:09:45.907+0000|1148|103080595415
2012-02-16T02:10:13.127+0000|8796093026777|103080429177
2012-02-16T02:15:15.568+0000|12094627908407|60130313122
2012-02-16T02:16:00.534+0000|1099511628305|103079744503
2012-02-16T02:19:37.044+0000|8796093025847|103079487837
2012-02-16T02:23:34.617+0000|12094627907638|85900037365
2012-02-16T02:24:53.405+0000|12094627910195|85899386445
2012-02-16T02:29:08.575+0000|12094627909882|94489730433
2012-02-16T02:29:28.224+0000|3298534885394|103079642069
2012-02-16T02:30:01.611+0000|12094627907133|8590339658
2012-02-16T02:34:33.523+0000|7696581397148|103080429177
2012-02-16T02:34:56.615+0000|5497558140777|103080595415
2012-02-16T02:36:45.290+0000|10995116281001|103079642069
2012-02-16T02:38:28.968+0000|4139|103080644242
2012-02-16T02:39:04.696+0000|4207|103079643687
2012-02-16T02:40:20.729+0000|4398046511623|103079644050
2012-02-16T02:48:36.055+0000|13194139535815|51540365698
2012-02-16T02:50:31.629+0000|12094627909133|85900670680
2012-02-16T02:52:32.692+0000|9895604653566|103079642069
2012-02-16T02:56:10.422+0000|12094627906265|17180596481
2012-02-16T02:58:25.140+0000|8796093026205|103080429177
2012-02-16T03:00:30.529+0000|2199023258085|103079592701
2012-02-16T03:04:39.443+0000|8796093024828|103079643687
2012-02-16T03:12:11.527+0000|7696581396630|103079534950
2012-02-16T03:13:54.991+0000|12094627908177|60130767706
2012-02-16T03:22:43.881+0000|2199023259112|103080376129
2012-02-16T03:24:47.493+0000|12094627906158|42950535879
2012-02-16T03:30:27.947+0000|4398046513705|103079644050
2012-02-16T03:33:37.495+0000|3298534887565|103079643687
2012-02-16T03:34:42.733+0000|12094627909028|68720628820
2012-02-16T03:36:39.370+0000|12094627906127|103080429177
2012-02-16T03:37:55.423+0000|12094627908995|85900698327
2012-02-16T03:47:29.122+0000|8796093026053|103080434727
2012-02-16T03:48:27.477+0000|12094627905580|68720266542
2012-02-16T03:52:25.363+0000|13194139537817|68720071760
2012-02-16T03:52:42.935+0000|12094627905964|17181187552
2012-02-16T03:54:19.124+0000|4398046513390|103079693686
2012-02-16T03:55:53.904+0000|4689|103080034146
2012-02-16T03:56:30.134+0000|9895604652993|103079644050
2012-02-16T03:57:15.526+0000|12094627905628|85899570080
2012-02-16T03:57:46.351+0000|4398046516007|103079586232
2012-02-16T03:59:09.765+0000|12094627909908|85899484167
2012-02-16T04:02:37.259+0000|12094627905845|77309775559
2012-02-16T04:02:48.102+0000|8796093027177|103079644050
2012-02-16T04:05:06.304+0000|10995116280822|103080429177
2012-02-16T04:05:56.288+0000|12094627908995|103079503379
2012-02-16T04:08:16.906+0000|2199023258095|103079592701
2012-02-16T04:09:23.565+0000|12094627906470|34360342414
2012-02-16T04:13:34.203+0000|9895604653940|103079642069
2012-02-16T04:14:09.440+0000|13194139536981|34361012845
2012-02-16T04:16:04.546+0000|12094627908407|85899671606
2012-02-16T04:16:27.126+0000|13194139533871|51539830017
2012-02-16T04:19:50.383+0000|12094627910309|68720795719
2012-02-16T04:21:19.615+0000|12094627908995|85899429184
2012-02-16T04:21:56.503+0000|7696581396207|103079644050
2012-02-16T04:27:22.619+0000|12094627909375|725662
2012-02-16T04:27:51.929+0000|6597069770355|103080227836
2012-02-16T04:27:53.773+0000|12094627909882|85900338131
