2011-11-02T06:00:54.409+0000|7696581398073|85900775545
2011-11-02T06:08:48.286+0000|1099511630776|85900768824
2011-11-02T06:17:00.565+0000|2199023257546|85900116075
2011-11-02T06:17:04.580+0000|2199023257338|85900397888
2011-11-02T06:19:13.213+0000|10995116281076|60129897976
2011-11-02T06:21:04.213+0000|9895604654039|34360269666
2011-11-02T06:21:59.809+0000|5497558142624|85899604940
2011-11-02T06:22:08.562+0000|3298534885098|85900718695
2011-11-02T06:22:28.213+0000|8796093027090|85900703521
2011-11-02T06:26:57.731+0000|8796093022797|85899363931
2011-11-02T06:27:27.266+0000|9895604651487|85900116079
2011-11-02T06:28:02.417+0000|10995116278737|60129866820
2011-11-02T06:29:42.736+0000|10995116279555|17180362066
2011-11-02T06:29:51.124+0000|9895604651680|85899529105
2011-11-02T06:38:16.526+0000|4398046511913|85900367610
2011-11-02T06:41:08.056+0000|2199023257274|85900768474
2011-11-02T06:42:02.686+0000|9895604653751|85899680268
2011-11-02T06:42:04.124+0000|6597069768794|85899604940
2011-11-02T06:42:58.620+0000|9895604650861|85899363931
2011-11-02T06:47:25.247+0000|10995116281463|77310154017
2011-11-02T06:49:19.348+0000|10995116281236|34360059956
2011-11-02T06:52:03.346+0000|8796093025553|85900768824
2011-11-02T06:54:53.891+0000|4398046513780|85900819102
2011-11-02T07:00:45.034+0000|7696581397015|85899605511
2011-11-02T07:01:03.244+0000|8796093026053|85900278051
2011-11-02T07:02:16.904+0000|9895604654878|51540538307
2011-11-02T07:04:24.934+0000|5497558142327|85900703521
2011-11-02T07:04:48.423+0000|6597069766918|85899469485
2011-11-02T07:07:49.048+0000|1099511631775|85900298949
2011-11-02T07:10:13.272+0000|2199023260102|85900397837
2011-11-02T07:11:14.053+0000|6597069766664|85900668420
2011-11-02T07:13:25.971+0000|8796093025375|85899956971
2011-11-02T07:15:10.658+0000|6597069766735|85899642525
2011-11-02T07:24:01.362+0000|10995116279996|34360059956
2011-11-02T07:25:35.823+0000|9895604650868|85899905684
2011-11-02T07:28:48.257+0000|9895604652074|85900668420
2011-11-02T07:32:50.783+0000|2199023259227|85900398045
2011-11-02T07:34:52.400+0000|10995116278460|25771029223
2011-11-02T07:35:46.140+0000|5497558140035|85900287385
2011-11-02T07:38:19.451+0000|10995116279555|60129617933
2011-11-02T07:39:05.334+0000|2199023256041|85899530383
2011-11-02T07:39:15.966+0000|3298534884072|85899604940
2011-11-02T07:40:51.642+0000|10995116280897|51540958009
2011-11-02T07:41:30.073+0000|3298534883914|85900741913
2011-11-02T07:41:55.983+0000|7696581397808|85900397888
2011-11-02T07:42:27.050+0000|3298534884826|85900278051
2011-11-02T07:47:48.440+0000|6597069766777|85899604940
2011-11-02T07:51:19.587+0000|2874|85900397674
2011-11-02T07:53:34.340+0000|7696581394474|85900703463
2011-11-02T07:53:59.269+0000|9895604654797|85900278051
2011-11-02T07:55:29.045+0000|10995116279570|68720178612
2011-11-02T07:56:20.681+0000|4398046515421|85900278051
2011-11-02T07:56:31.448+0000|10995116278090|25770529948
2011-11-02T08:01:27.682+0000|8796093025836|85900278051
2011-11-02T08:02:44.002+0000|10995116278090|68720710533
2011-11-02T08:05:24.256+0000|8796093025059|85899905693
2011-11-02T08:05:43.194+0000|6597069767892|85899363931
2011-11-02T08:06:40.757+0000|8796093022660|85900398045
2011-11-02T08:08:10.020+0000|9895604654437|85900116079
2011-11-02T08:10:05.659+0000|10995116278737|77310728701
2011-11-02T08:10:35.931+0000|9895604650036|85899371922
2011-11-02T08:11:36.213+0000|1099511630504|85900398045
2011-11-02T08:12:50.578+0000|5497558141566|85900119026
2011-11-02T08:13:58.749+0000|10995116280013|60129920082
2011-11-02T08:17:29.229+0000|8796093023688|85900116075
2011-11-02T08:20:32.393+0000|10995116281122|42950539746
2011-11-02T08:22:53.103+0000|10995116278460|77310694916
2011-11-02T08:22:55.927+0000|378|85899604940
2011-11-02T08:29:34.752+0000|9895604652981|68720622582
2011-11-02T08:29:54.681+0000|3412|85900397550
2011-11-02T08:29:58.101+0000|10995116278737|34360051210
2011-11-02T08:30:33.782+0000|2199023260406|85899530383
2011-11-02T08:36:29.541+0000|7696581398709|85899957431
2011-11-02T08:38:00.754+0000|9895604654812|85900703373
2011-11-02T08:40:06.791+0000|2199023256318|85900397888
2011-11-02T08:42:44.232+0000|1099511628501|85900196261
2011-11-02T08:44:08.445+0000|5497558139412|85900278051
2011-11-02T08:44:53.617+0000|7696581398027|85899363931
2011-11-02T08:50:39.512+0000|2199023257097|85900278051
2011-11-02T08:51:35.982+0000|9895604653773|85899605511
2011-11-02T08:51:36.646+0000|5497558139674|85900249695
2011-11-02T08:52:06.401+0000|4398046514833|85900397610
2011-11-02T08:52:30.118+0000|2199023257731|85900397674
2011-11-02T08:53:18.898+0000|9895604650855|85899371922
2011-11-02T08:55:14.757+0000|1099511629258|85899604940
2011-11-02T08:55:33.562+0000|10995116278947|42951100196
2011-11-02T08:58:13.843+0000|8796093024700|85900768824
2011-11-02T08:58:22.830+0000|6597069767136|85900819215
2011-11-02T09:02:41.829+0000|7696581399118|85899642525
2011-11-02T09:08:12.362+0000|3539|85900397596
2011-11-02T09:11:31.637+0000|9895604654292|34359812862
2011-11-02T09:15:22.437+0000|10995116277926|85900278051
2011-11-02T09:21:00.197+0000|5497558141992|85900768474
2011-11-02T09:22:29.408+0000|9895604650523|42949892881
2011-11-02T09:23:41.999+0000|5497558142592|85899387024
2011-11-02T09:23:56.016+0000|10995116278737|77310729055
2011-11-02T09:25:05.231+0000|3192|85900397592
2011-11-02T09:25:41.895+0000|8796093026053|85900703692
2011-11-02T09:28:47.270+0000|6597069770402|85900397888
2011-11-02T09:32:10.207+0000|8796093026279|85900284189
2011-11-02T09:33:57.899+0000|8796093022251|85899956971
2011-11-02T09:34:59.449+0000|6597069768259|85900278051
2011-11-02T09:35:01.991+0000|2199023257274|85899364552
2011-11-02T09:35:36.692+0000|10995116282473|34361013122
2011-11-02T09:36:38.379+0000|5497558141654|85900397550
2011-11-02T09:40:15.134+0000|10995116281236|42950898789
2011-11-02T09:43:53.182+0000|5497558139994|85900278051
2011-11-02T09:44:12.711+0000|10995116279087|85899363931
2011-11-02T09:45:31.107+0000|4398046515063|85900398045
2011-11-02T09:45:31.608+0000|8796093025955|85900819325
2011-11-02T09:46:14.591+0000|10995116279570|60130950835
2011-11-02T09:46:44.486+0000|4398046515489|85900397610
2011-11-02T09:49:14.910+0000|2199023256132|85900116079
2011-11-02T09:50:06.612+0000|6597069768912|85900284189
2011-11-02T09:54:58.315+0000|5497558140093|85899956971
