2012-01-26T00:00:41.583+0000|5497558143824|94490156457
2012-01-26T00:03:34.226+0000|3298534883405|94490072483
2012-01-26T00:06:29.215+0000|12094627909571|68720484241
2012-01-26T00:06:51.685+0000|12094627909928|68719931668
2012-01-26T00:09:35.555+0000|1099511632307|94489708950
2012-01-26T00:10:21.058+0000|8796093027044|94490072483
2012-01-26T00:10:31.260+0000|7696581397140|94489283583
2012-01-26T00:11:44.774+0000|12094627909682|34360012670
2012-01-26T00:14:02.288+0000|12094627910464|68720817747
2012-01-26T00:15:09.094+0000|12094627905741|42950453026
2012-01-26T00:17:53.684+0000|12094627909682|34359973714
2012-01-26T00:23:30.752+0000|10995116281230|94490635307
2012-01-26T00:25:15.954+0000|10995116280877|94489630697
2012-01-26T00:25:49.394+0000|5497558143410|94490570334
2012-01-26T00:26:01.884+0000|12094627910524|85900581130
2012-01-26T00:26:35.308+0000|12094627907981|51539758339
2012-01-26T00:29:55.939+0000|3298534883914|94490600879
2012-01-26T00:30:10.900+0000|12094627909247|17180737629
2012-01-26T00:30:42.847+0000|10995116279187|94489800266
2012-01-26T00:30:58.255+0000|1099511628501|94489915972
2012-01-26T00:31:56.446+0000|8796093023341|94490733793
2012-01-26T00:33:26.255+0000|12094627907428|34360097424
2012-01-26T00:35:46.332+0000|10995116281230|94489893086
2012-01-26T00:36:34.666+0000|12094627910019|77310850828
2012-01-26T00:39:42.130+0000|12094627909247|34360608343
2012-01-26T00:39:50.442+0000|1099511631424|94490218156
2012-01-26T00:41:36.784+0000|12094627906030|34360974076
2012-01-26T00:41:50.070+0000|2199023259437|94489567613
2012-01-26T00:44:15.837+0000|12094627907044|94489575352
2012-01-26T00:46:05.303+0000|12094627909682|42950166158
2012-01-26T00:46:07.510+0000|974|94490072483
2012-01-26T00:51:41.518+0000|9895604652052|94489671002
2012-01-26T00:52:44.801+0000|1099511628095|94489384828
2012-01-26T00:53:15.982+0000|4398046511543|94490072483
2012-01-26T00:53:36.312+0000|3298534884677|94489800266
2012-01-26T00:56:07.831+0000|4398046514302|94489391048
2012-01-26T00:58:28.652+0000|10995116282754|94490442253
2012-01-26T00:59:33.933+0000|12094627910019|1245003
2012-01-26T01:04:03.200+0000|12094627907659|85899363931
2012-01-26T01:04:18.315+0000|2199023257274|94489567613
2012-01-26T01:08:00.025+0000|12094627909508|17181031483
2012-01-26T01:09:14.179+0000|4398046511661|94490482706
2012-01-26T01:09:27.868+0000|4398046512793|94489708950
2012-01-26T01:10:37.064+0000|12094627910399|85900627131
2012-01-26T01:11:05.695+0000|12094627909508|17180113308
2012-01-26T01:12:16.603+0000|12094627905580|51540667371
2012-01-26T01:14:37.287+0000|12094627908407|25771122025
2012-01-26T01:15:13.935+0000|4008|94490482706
2012-01-26T01:15:58.576+0000|5497558140245|94489390919
2012-01-26T01:18:44.103+0000|12094627906158|77309437385
2012-01-26T01:20:44.714+0000|10995116277879|94490600879
2012-01-26T01:21:30.493+0000|4398046515774|94490482836
2012-01-26T01:23:02.091+0000|12094627908551|85899649919
2012-01-26T01:26:36.433+0000|296|94489308560
2012-01-26T01:28:00.978+0000|7696581396472|94489761888
2012-01-26T01:28:16.732+0000|4398046512029|94490072483
2012-01-26T01:28:26.079+0000|12094627909571|17180887579
2012-01-26T01:29:03.261+0000|5497558143180|94490233455
2012-01-26T01:31:13.260+0000|5497558140705|94490105439
2012-01-26T01:32:29.435+0000|8796093025394|94489391047
2012-01-26T01:32:32.400+0000|12094627906127|85899896288
2012-01-26T01:34:17.690+0000|2199023256182|94489804954
2012-01-26T01:34:59.143+0000|12094627906127|94489533535
2012-01-26T01:37:21.124+0000|12094627910029|68720266345
2012-01-26T01:37:24.414+0000|9895604653115|94490023781
2012-01-26T01:41:19.084+0000|7696581395172|94490632377
2012-01-26T01:41:54.350+0000|5497558142327|94490218156
2012-01-26T01:43:32.015+0000|12094627910524|51540813635
2012-01-26T01:44:19.794+0000|12094627910524|17181159130
2012-01-26T01:44:31.895+0000|3676|94490483472
2012-01-26T01:46:28.810+0000|1099511631578|94489575352
2012-01-26T01:47:15.235+0000|12094627908043|17180880921
2012-01-26T01:47:30.164+0000|4398046511341|94490218156
2012-01-26T01:48:58.217+0000|8796093025130|94490233455
2012-01-26T01:50:28.494+0000|6597069769407|94489708950
2012-01-26T01:55:53.501+0000|12094627908873|85900278051
2012-01-26T01:59:47.873+0000|12094627909339|94490721117
2012-01-26T02:03:48.026+0000|4398046514565|94490442253
2012-01-26T02:05:22.477+0000|3298534883469|94490218108
2012-01-26T02:05:30.864+0000|9895604652006|94489737652
2012-01-26T02:09:03.425+0000|7696581396772|94490483472
2012-01-26T02:10:08.810+0000|4398046512887|94489977602
2012-01-26T02:11:56.397+0000|1099511628754|94490600879
2012-01-26T02:13:43.716+0000|12094627909882|85899563831
2012-01-26T02:16:20.642+0000|5497558141611|94490539017
2012-01-26T02:21:01.228+0000|12094627906190|42950078529
2012-01-26T02:29:54.433+0000|12094627905790|34360373719
2012-01-26T02:30:51.332+0000|12094627905580|85900687397
2012-01-26T02:33:37.401+0000|5497558139767|94490111370
2012-01-26T02:34:20.100+0000|12094627906242|94490600879
2012-01-26T02:37:49.894+0000|12094627909364|85899508986
2012-01-26T02:46:51.817+0000|12094627907981|94489630697
2012-01-26T02:47:01.084+0000|3298534887610|94489909561
2012-01-26T02:50:30.348+0000|12094627906030|85900348449
2012-01-26T02:53:32.581+0000|1099511629040|94489509992
2012-01-26T02:55:23.690+0000|4398046513970|94490733841
2012-01-26T02:56:37.519+0000|12094627908432|42950400861
2012-01-26T02:58:41.331+0000|8796093023540|94489384750
2012-01-26T03:01:01.421+0000|12094627908388|85900581130
2012-01-26T03:01:30.348+0000|12094627909882|85900442479
2012-01-26T03:02:46.704+0000|4688|94490218156
2012-01-26T03:03:01.431+0000|7696581394757|94490570334
2012-01-26T03:05:10.059+0000|5497558139955|94489893086
2012-01-26T03:05:22.470+0000|12094627907124|34360608207
2012-01-26T03:06:32.304+0000|7696581398182|94489391086
2012-01-26T03:07:21.788+0000|8796093025432|94490111370
2012-01-26T03:07:53.527+0000|12094627910119|85899730646
2012-01-26T03:08:01.896+0000|2199023255705|94490218156
2012-01-26T03:10:37.304+0000|8796093027066|94489391048
2012-01-26T03:11:34.237+0000|9895604650036|94490442253
2012-01-26T03:16:24.889+0000|6597069767795|94489800266
2012-01-26T03:17:09.021+0000|12094627910399|8590973262
2012-01-26T03:17:18.502+0000|1099511628255|94490614867
2012-01-26T03:19:39.297+0000|2199023258673|94490564174
2012-01-26T03:22:05.978+0000|8796093023833|94490632377
2012-01-26T03:24:18.250+0000|6597069770822|94490539017
2012-01-26T03:24:42.741+0000|10995116278539|94489390934
2012-01-26T03:25:38.181+0000|10995116277826|94490218156
2012-01-26T03:25:41.721+0000|12094627906127|34360300608
2012-01-26T03:27:02.716+0000|12094627909364|85899509110
2012-01-26T03:28:41.582+0000|12094627908133|85900284189
2012-01-26T03:30:58.805+0000|7696581398577|94490632377
2012-01-26T03:31:06.007+0000|5497558141850|94490482683
