2010-12-25T18:08:02.511+0000|2199023259116|42950170027
2010-12-25T18:19:46.452+0000|4398046512389|34359906044
2010-12-25T18:34:50.646+0000|4398046514448|17180305995
2010-12-25T18:35:38.776+0000|4398046513780|34360668581
2010-12-25T18:39:16.511+0000|3298534885985|42950209080
2010-12-25T18:40:28.729+0000|5497558141808|34360961308
2010-12-25T18:50:19.435+0000|1099511628892|42950400520
2010-12-25T19:14:11.947+0000|2199023258253|42950603757
2010-12-25T19:19:29.339+0000|2199023260026|42950029019
2010-12-25T19:51:53.748+0000|1099511630952|42950936098
2010-12-25T20:01:21.346+0000|1099511630976|42950208832
2010-12-25T20:07:45.204+0000|5497558139686|42950209080
2010-12-25T20:10:07.145+0000|5497558139002|34361095800
2010-12-25T20:12:00.109+0000|4398046513951|34360342788
2010-12-25T20:17:41.728+0000|4398046514888|42951120211
2010-12-25T20:22:08.875+0000|768|42950603757
2010-12-25T20:22:26.095+0000|2199023260289|42950951257
2010-12-25T20:25:31.330+0000|2199023256385|42950400861
2010-12-25T20:30:05.816+0000|4398046511478|34360962636
2010-12-25T20:49:32.561+0000|1242|42949707444
2010-12-25T20:56:57.562+0000|3298534886043|42950951257
2010-12-25T21:01:49.647+0000|3924|42950945882
2010-12-25T21:01:51.264+0000|4398046511645|34360207123
2010-12-25T21:02:31.517+0000|1099511629672|42950945882
2010-12-25T21:07:08.108+0000|1099511628612|42950603757
2010-12-25T21:08:52.562+0000|1099511632098|42950603757
2010-12-25T21:13:57.665+0000|5497558143410|17180300767
2010-12-25T21:15:59.357+0000|1099511627861|42950603757
2010-12-25T21:17:33.806+0000|683|42950304190
2010-12-25T21:23:11.100+0000|4398046515193|42950029019
2010-12-25T21:25:00.619+0000|4398046512029|17180427574
2010-12-25T21:33:21.486+0000|4398046512192|42950603757
2010-12-25T21:36:09.647+0000|2135|42950208832
2010-12-25T21:36:17.203+0000|1099511632352|42950209080
2010-12-25T21:45:36.138+0000|3298534886043|42950303132
2010-12-25T21:51:53.822+0000|5497558140096|25770670529
2010-12-25T21:56:16.218+0000|4398046511265|42950323301
2010-12-25T22:07:50.776+0000|4398046513970|34360550658
2010-12-25T22:17:09.392+0000|5497558140093|42951092779
2010-12-25T22:21:14.862+0000|2199023258673|42950208832
2010-12-25T22:38:40.116+0000|4398046512886|34360342788
2010-12-25T22:38:50.723+0000|2199023257274|42950762355
2010-12-25T22:44:06.804+0000|4398046514306|42950816754
2010-12-25T22:57:20.584+0000|4398046513557|42950304190
2010-12-25T22:59:20.970+0000|4398046513286|34360668277
2010-12-25T23:09:30.943+0000|4398046514426|42950209080
2010-12-25T23:20:14.938+0000|4398046514448|34360675991
2010-12-25T23:22:32.230+0000|1099511631898|42950184507
2010-12-25T23:25:16.059+0000|238|42950535945
2010-12-25T23:29:48.027+0000|4398046515193|42950603757
2010-12-25T23:55:16.088+0000|1099511628748|42950303132
2010-12-25T23:59:57.476+0000|4398046513536|42950400520
