2010-07-02T13:09:36.965+0000|1099511632098|17181157452
2010-07-02T13:16:43.128+0000|1099511629430|17180300767
2010-07-02T13:42:20.695+0000|4465|17180334246
2010-07-02T14:39:20.644+0000|1099511630163|17181225605
2010-07-02T16:08:50.338+0000|1099511631132|17180334246
2010-07-02T16:13:59.579+0000|1099511630039|8590196048
2010-07-02T16:16:26.802+0000|3331|17181157452
2010-07-02T17:06:51.674+0000|3748|17181225605
2010-07-02T17:27:20.413+0000|1099511628022|17181157452
2010-07-02T17:55:04.147+0000|1099511630039|8590530594
