2011-03-20T18:02:58.342+0000|1099511630379|51541062889
2011-03-20T18:03:21.954+0000|143|51540667009
2011-03-20T18:10:39.341+0000|6597069770354|51540012641
2011-03-20T18:11:15.309+0000|6597069768369|17180276259
2011-03-20T18:14:17.671+0000|6597069767892|729195
2011-03-20T18:14:43.550+0000|6597069767498|8591207036
2011-03-20T18:18:31.124+0000|6597069770354|406915
2011-03-20T18:20:57.397+0000|5497558140093|51540758135
2011-03-20T18:21:25.929+0000|4398046511660|51539683019
2011-03-20T18:23:06.783+0000|2199023256692|51539749979
2011-03-20T18:29:12.389+0000|5497558142982|51541055791
2011-03-20T18:29:45.907+0000|4398046515301|51539749917
2011-03-20T18:31:02.598+0000|1921|51539992678
2011-03-20T18:36:28.857+0000|6597069766932|42950603194
2011-03-20T18:36:28.949+0000|3298534887981|51540129676
2011-03-20T18:40:54.344+0000|143|51541055932
2011-03-20T18:41:01.772+0000|5497558140146|51540420424
2011-03-20T18:46:42.819+0000|6597069767864|17180897987
2011-03-20T18:50:03.042+0000|4398046515132|51540448177
2011-03-20T18:50:33.867+0000|6597069767498|51540465378
2011-03-20T18:51:40.448+0000|2199023256835|51540013191
2011-03-20T18:52:02.292+0000|1099511632617|51539683019
2011-03-20T18:53:32.890+0000|6597069769585|51539749917
2011-03-20T18:53:52.938+0000|6597069770874|17180593122
2011-03-20T18:58:11.885+0000|3962|51539749916
2011-03-20T18:58:24.889+0000|4398046511331|51540420615
2011-03-20T19:00:35.973+0000|2199023258214|51539683019
2011-03-20T19:01:02.208+0000|5497558142961|51539749697
2011-03-20T19:01:29.267+0000|3298534887808|51540667009
2011-03-20T19:02:21.720+0000|3780|51540675113
2011-03-20T19:04:27.084+0000|4398046513138|51539645679
2011-03-20T19:15:27.523+0000|3924|51540675113
2011-03-20T19:16:34.622+0000|1099511631980|51539609728
2011-03-20T19:20:48.893+0000|1099511632488|51540059461
2011-03-20T19:22:56.059+0000|5497558141654|51540090807
2011-03-20T19:23:22.005+0000|6597069768976|51540504517
2011-03-20T19:28:24.844+0000|6597069768028|725672
2011-03-20T19:29:11.905+0000|2199023257702|51540667371
2011-03-20T19:33:38.403+0000|4822|51540013191
2011-03-20T19:35:27.779+0000|1753|51540242929
2011-03-20T19:35:27.843+0000|2199023257702|51540667009
2011-03-20T19:37:31.328+0000|5497558141497|51539822484
2011-03-20T19:42:12.018+0000|1099511629040|51540334949
2011-03-20T19:47:12.902+0000|3298534884912|51540420615
2011-03-20T19:51:00.077+0000|3298534885452|51540932361
