2011-06-23T06:01:46.246+0000|7696581394661|34360462040
2011-06-23T06:03:12.394+0000|4398046511537|68720527757
2011-06-23T06:10:34.686+0000|6597069771330|68719599164
2011-06-23T06:12:40.850+0000|5497558141532|68720675552
2011-06-23T06:14:26.787+0000|7696581399275|51539683019
2011-06-23T06:14:59.739+0000|1099511631424|68719515813
2011-06-23T06:16:12.688+0000|8796093024203|725662
2011-06-23T06:25:09.768+0000|1099511631844|68720039640
2011-06-23T06:29:20.625+0000|2199023256076|68720518348
2011-06-23T06:35:08.930+0000|4398046513952|60130629132
2011-06-23T06:36:15.192+0000|7696581399304|8590530374
2011-06-23T06:36:19.874+0000|3587|68719502619
2011-06-23T06:42:03.922+0000|7696581399275|68720026328
2011-06-23T06:44:19.516+0000|5497558142397|68720054582
2011-06-23T06:44:56.229+0000|1099511629040|68720039640
2011-06-23T06:48:57.756+0000|8796093027044|51541055708
2011-06-23T06:50:22.655+0000|7696581399275|51540965894
2011-06-23T06:52:59.161+0000|7696581398601|25771106448
2011-06-23T06:55:58.214+0000|4398046515651|68720518348
2011-06-23T07:00:37.814+0000|7696581397414|51540910181
2011-06-23T07:02:10.681+0000|1099511629521|68720458544
2011-06-23T07:07:20.150+0000|2199023259041|68720253926
2011-06-23T07:08:48.767+0000|4398046511660|68720254801
2011-06-23T07:17:02.529+0000|4143|68719997258
2011-06-23T07:21:12.767+0000|8796093025199|34361095603
2011-06-23T07:24:48.242+0000|2199023256352|68719882389
2011-06-23T07:30:05.672+0000|1103|68720253926
2011-06-23T07:37:14.993+0000|7696581394644|42951062810
2011-06-23T07:38:33.635+0000|5497558140641|68720518348
2011-06-23T07:41:17.421+0000|7696581397805|60130797166
2011-06-23T07:43:51.270+0000|7696581394842|68719515813
2011-06-23T07:50:01.756+0000|1099511630189|68720254801
2011-06-23T08:00:46.634+0000|2199023256040|68719997258
2011-06-23T08:01:20.153+0000|7696581397146|51540077419
2011-06-23T08:05:51.451+0000|4398046515651|68720449189
2011-06-23T08:09:10.446+0000|1099511629845|68720527757
2011-06-23T08:10:38.693+0000|4398046514448|68720527757
2011-06-23T08:11:11.895+0000|7696581399275|51539683166
2011-06-23T08:12:26.619+0000|4398046515111|68720026328
2011-06-23T08:14:06.820+0000|2199023258673|68719490273
2011-06-23T08:18:35.321+0000|1099511631249|68720800698
2011-06-23T08:19:02.184+0000|7696581399291|34360965917
2011-06-23T08:19:12.337+0000|7696581396364|42950184507
2011-06-23T08:22:52.308+0000|7696581399356|17181241696
2011-06-23T08:26:33.527+0000|459|68720800698
2011-06-23T08:29:10.281+0000|8796093023657|51539630503
2011-06-23T08:39:20.216+0000|4281|68719997258
2011-06-23T08:39:53.822+0000|8796093023656|60130399224
2011-06-23T08:40:11.551+0000|3924|68720527757
2011-06-23T08:40:41.529+0000|2199023256076|68720200710
2011-06-23T09:03:20.437+0000|7696581396364|60130471993
2011-06-23T09:06:27.869+0000|7696581398470|51539829946
2011-06-23T09:06:46.188+0000|6597069766932|68720253926
2011-06-23T09:07:06.667+0000|7696581396042|42950557199
2011-06-23T09:10:38.491+0000|8796093023152|34360207123
2011-06-23T09:16:01.341+0000|4398046515489|68719997258
2011-06-23T09:17:29.515+0000|8796093024925|68719818038
2011-06-23T09:22:58.860+0000|7696581395582|42950276688
2011-06-23T09:43:41.125+0000|7696581396929|51539994272
2011-06-23T09:45:40.298+0000|7696581396986|25770062663
2011-06-23T09:51:54.530+0000|7696581396364|42950603757
2011-06-23T09:53:16.338+0000|7696581394661|68719557825
2011-06-23T09:53:25.193+0000|2199023256715|68719493117
2011-06-23T09:58:35.171+0000|8796093024203|17180596052
2011-06-23T10:02:01.791+0000|4398046513085|68719882389
2011-06-23T10:02:18.954+0000|4398046513138|68719997258
2011-06-23T10:02:37.058+0000|6597069771402|68719997258
2011-06-23T10:04:38.994+0000|7696581398470|25770063660
2011-06-23T10:05:23.021+0000|4398046512418|68719997258
2011-06-23T10:15:57.286+0000|7696581396364|34359906044
2011-06-23T10:41:19.381+0000|3325|68720253926
2011-06-23T10:49:57.624+0000|2199023256715|68720200710
2011-06-23T10:54:33.990+0000|7696581395582|60129910317
2011-06-23T10:58:48.605+0000|2199023259437|68720200710
2011-06-23T11:00:32.149+0000|6597069768326|68719882389
2011-06-23T11:04:19.770+0000|3298534884523|68720039640
2011-06-23T11:09:17.175+0000|6597069766804|68720527757
2011-06-23T11:09:22.021+0000|7696581397140|8590178234
2011-06-23T11:09:22.213+0000|4398046515500|68720527757
2011-06-23T11:17:54.749+0000|7696581398548|68719882389
2011-06-23T11:19:01.353+0000|4398046514590|68719882389
2011-06-23T11:22:28.724+0000|7696581395735|51540538307
2011-06-23T11:31:51.508+0000|7696581395254|34360965917
2011-06-23T11:36:22.247+0000|2199023255705|68719772932
2011-06-23T11:45:00.262+0000|7696581396078|51539980260
2011-06-23T11:57:46.215+0000|5497558140035|68720054582
2011-06-23T11:59:18.209+0000|1099511631898|68720086852
