2010-08-08T00:27:15.360+0000|2199023259370|17180226435
2010-08-08T00:31:52.674+0000|4139|17180004423
2010-08-08T00:35:34.667+0000|318|17180502124
2010-08-08T00:38:04.251+0000|1099511632283|17180516992
2010-08-08T00:51:42.632+0000|2965|17181269494
2010-08-08T00:57:28.178+0000|2783|17181269494
2010-08-08T00:57:41.609+0000|2199023259370|17180225000
2010-08-08T01:01:52.127+0000|2199023259513|725672
2010-08-08T01:17:54.756+0000|2199023259396|17180985630
2010-08-08T01:33:03.000+0000|1753|17179975315
2010-08-08T01:43:32.967+0000|1099511630088|25771121356
2010-08-08T01:49:40.788+0000|1099511632213|17180517352
2010-08-08T02:38:15.690+0000|2199023258177|8590640659
2010-08-08T02:56:19.299+0000|1099511628176|25771121356
2010-08-08T03:34:48.995+0000|2199023259530|17180985630
2010-08-08T04:10:37.168+0000|2199023257338|8589946121
2010-08-08T04:18:46.467+0000|1125|17180517352
2010-08-08T04:21:39.200+0000|2199023259517|17181184341
2010-08-08T04:36:22.409+0000|998|25770816020
2010-08-08T05:25:21.855+0000|2788|17180517352
2010-08-08T05:32:00.132+0000|2199023257292|17180573101
