2011-01-07T00:08:57.868+0000|4398046515743|42949747471
2011-01-07T00:14:20.181+0000|4398046511507|42949747471
2011-01-07T00:21:38.333+0000|4398046512803|42951052114
2011-01-07T00:45:58.522+0000|4398046512947|25770670529
2011-01-07T01:02:25.624+0000|1099511632515|42950711992
2011-01-07T01:17:50.394+0000|3298534886128|42951051062
2011-01-07T01:26:40.193+0000|1099511630976|42951001387
2011-01-07T01:27:13.248+0000|2199023257701|42949747471
2011-01-07T01:47:34.745+0000|5497558142711|8590204937
2011-01-07T01:58:57.830+0000|3298534884908|42949747471
2011-01-07T02:05:26.487+0000|1099511630314|42950375397
2011-01-07T02:08:18.614+0000|4398046512947|17180737438
2011-01-07T02:09:51.565+0000|4398046512130|42950553795
2011-01-07T02:14:47.934+0000|4398046513705|42950411964
2011-01-07T02:24:40.280+0000|4398046515832|42950375397
2011-01-07T02:24:44.521+0000|4398046512947|1078039
2011-01-07T02:25:01.272+0000|1099511629287|42950947674
2011-01-07T02:26:23.219+0000|3298534883914|42949892424
2011-01-07T02:34:41.210+0000|2199023255633|42951052114
2011-01-07T02:36:27.067+0000|1099511630976|42950947674
2011-01-07T02:43:26.233+0000|5497558140392|8590660427
2011-01-07T02:52:17.510+0000|5497558143180|17180226422
2011-01-07T02:53:03.400+0000|4233|42951051333
2011-01-07T02:57:58.971+0000|5497558142878|34360608207
2011-01-07T03:09:06.368+0000|4398046513604|42950814201
2011-01-07T03:09:40.685+0000|4689|42950452313
2011-01-07T03:13:44.541+0000|1099511630634|42950861808
2011-01-07T03:21:27.254+0000|3298534888062|42950974870
2011-01-07T03:26:05.858+0000|1921|42951100196
2011-01-07T03:26:23.847+0000|3298534884346|42950557201
2011-01-07T03:29:30.528+0000|5497558142592|42951051002
2011-01-07T03:31:30.296+0000|5497558140347|34361175949
2011-01-07T03:34:14.201+0000|1099511628041|42950918507
2011-01-07T03:41:07.360+0000|4398046513970|42950861808
2011-01-07T03:44:44.658+0000|1099511628378|42950918507
2011-01-07T03:45:59.290+0000|5497558142291|17181094826
2011-01-07T03:55:09.083+0000|4398046515132|42950947674
2011-01-07T04:02:20.166+0000|2199023257274|42950974870
2011-01-07T04:04:23.510+0000|4517|42949747471
2011-01-07T04:13:00.514+0000|4398046513780|42950951094
2011-01-07T04:14:35.990+0000|2199023259041|42950356669
2011-01-07T04:20:38.520+0000|3298534885836|42950517367
2011-01-07T04:24:45.040+0000|5497558140659|17181226345
2011-01-07T04:29:07.942+0000|4398046516081|42949879399
2011-01-07T04:44:44.667+0000|5497558140705|34361095603
2011-01-07T05:10:55.676+0000|1274|42949821060
2011-01-07T05:16:03.992+0000|5497558143410|42950375397
2011-01-07T05:17:45.325+0000|3298534887826|42949747471
2011-01-07T05:19:43.862+0000|5497558142711|8590246794
2011-01-07T05:24:55.005+0000|3298534887610|42950951094
