2012-08-17T06:00:40.709+0000|9895604653040|128849538666
2012-08-17T06:05:37.022+0000|15393162789721|120259509127
2012-08-17T06:05:49.075+0000|8796093023657|128850008731
2012-08-17T06:06:09.563+0000|9895604651487|128849538666
2012-08-17T06:11:51.114+0000|15393162789721|128849610214
2012-08-17T06:12:37.207+0000|13194139535183|120260396950
2012-08-17T06:13:48.575+0000|7696581395582|120259478613
2012-08-17T06:13:56.009+0000|3298534887558|128850266889
2012-08-17T06:14:26.187+0000|14293651161947|128849445381
2012-08-17T06:17:35.624+0000|15393162791913|94489767531
2012-08-17T06:18:33.631+0000|7696581396989|128849830531
2012-08-17T06:20:16.387+0000|16492674416893|68720432026
2012-08-17T06:21:54.952+0000|15393162791281|85899956971
2012-08-17T06:24:36.799+0000|6597069767892|128850151033
2012-08-17T06:25:08.122+0000|4693|128849928807
2012-08-17T06:25:36.513+0000|15393162789744|103080429420
2012-08-17T06:27:03.777+0000|4398046514724|128849814819
2012-08-17T06:28:20.091+0000|8796093024735|128849285844
2012-08-17T06:28:29.872+0000|9895604654727|128849445488
2012-08-17T06:31:48.344+0000|5497558141833|128849871931
2012-08-17T06:34:06.548+0000|15393162792408|94489351249
2012-08-17T06:42:11.235+0000|7696581395791|128849603092
2012-08-17T06:42:33.312+0000|16492674419575|111669870785
2012-08-17T06:43:39.953+0000|3298534884556|128850151226
2012-08-17T06:45:01.918+0000|15393162789896|94490483472
2012-08-17T06:45:11.582+0000|7696581398182|128850305332
2012-08-17T06:50:13.722+0000|15393162790591|120259518991
2012-08-17T06:52:02.910+0000|15393162791909|17181094826
2012-08-17T06:54:16.368+0000|4624|128849830531
2012-08-17T06:54:35.994+0000|15393162790050|111669239107
2012-08-17T06:56:03.322+0000|15393162792581|77310287755
2012-08-17T06:57:20.031+0000|15393162789721|77310400304
2012-08-17T07:00:51.026+0000|8796093022217|128849949829
2012-08-17T07:02:26.104+0000|7696581398152|128849871929
2012-08-17T07:03:38.661+0000|15393162793086|17181061100
2012-08-17T07:04:00.928+0000|10995116280632|128849814819
2012-08-17T07:04:05.209+0000|5497558143844|128849949829
2012-08-17T07:04:45.074+0000|15393162793413|68719658642
2012-08-17T07:05:32.335+0000|7696581398545|128849949829
2012-08-17T07:13:18.393+0000|15393162791616|111669328100
2012-08-17T07:13:59.182+0000|5497558139384|128850151234
2012-08-17T07:14:22.516+0000|16492674420422|111670383118
2012-08-17T07:19:53.884+0000|5497558140712|128849830531
2012-08-17T07:20:00.705+0000|3298534887706|128849113973
2012-08-17T07:20:51.374+0000|15393162793165|77310138267
2012-08-17T07:20:58.402+0000|6597069769407|128850151033
2012-08-17T07:24:39.784+0000|15393162789931|120260388179
2012-08-17T07:25:12.855+0000|15393162792798|111670088705
2012-08-17T07:25:24.437+0000|2199023260033|120260164020
2012-08-17T07:25:40.447+0000|1274|120259930821
2012-08-17T07:26:21.356+0000|8796093026053|128849246421
2012-08-17T07:29:24.436+0000|15393162789192|77310852529
2012-08-17T07:31:54.010+0000|5497558140766|128849428007
2012-08-17T07:32:35.542+0000|16492674417534|17180225654
2012-08-17T07:33:34.987+0000|15393162789721|120259509348
2012-08-17T07:34:51.038+0000|15393162790903|94489802987
2012-08-17T07:38:35.152+0000|15393162792609|85900354069
2012-08-17T07:40:46.523+0000|8796093024580|128849572231
2012-08-17T07:44:47.010+0000|9895604653566|128850444610
2012-08-17T07:47:05.360+0000|15393162790245|51540365280
2012-08-17T07:47:23.471+0000|8796093026619|120260238387
2012-08-17T07:47:44.282+0000|15393162792496|51540825333
2012-08-17T07:49:10.479+0000|4398046514183|120259695617
2012-08-17T07:49:23.100+0000|1099511630189|128849572231
2012-08-17T07:50:27.429+0000|14293651165949|128849814819
2012-08-17T07:52:43.906+0000|15393162791532|120259478613
2012-08-17T07:53:41.365+0000|3298534888102|111669280873
2012-08-17T07:54:51.241+0000|12094627906517|42950644301
2012-08-17T07:56:13.645+0000|2199023259311|120260468717
2012-08-17T07:58:20.397+0000|10995116278731|128850320698
2012-08-17T07:59:57.844+0000|15393162790516|120259918992
2012-08-17T08:08:10.249+0000|15393162789257|25769953427
2012-08-17T08:11:45.614+0000|15393162793455|60129749199
2012-08-17T08:13:02.941+0000|1521|128849445381
2012-08-17T08:15:35.424+0000|4398046511623|128849830531
2012-08-17T08:15:42.726+0000|15393162789806|111669239675
2012-08-17T08:26:36.553+0000|10995116282000|128850151007
2012-08-17T08:31:02.825+0000|15393162789519|128849313060
2012-08-17T08:31:48.905+0000|5497558141974|128850320698
2012-08-17T08:35:43.461+0000|15393162792417|103080441535
2012-08-17T08:38:07.516+0000|15393162789860|128849445381
2012-08-17T08:44:55.553+0000|16492674417534|17180226234
2012-08-17T08:45:53.757+0000|15393162793455|111670504341
2012-08-17T08:46:45.010+0000|8796093025801|128849949829
2012-08-17T08:47:34.345+0000|16492674421360|120259478613
2012-08-17T08:50:03.189+0000|15393162790958|77310719911
2012-08-17T08:51:45.655+0000|15393162791515|120260150532
2012-08-17T08:51:52.087+0000|15393162791076|120260284984
2012-08-17T08:56:20.226+0000|10995116280756|128849949829
2012-08-17T08:58:03.840+0000|9895604654483|120259218091
2012-08-17T08:59:16.311+0000|15393162792096|68720628820
2012-08-17T08:59:19.402+0000|7696581395137|128850305332
2012-08-17T09:03:15.052+0000|15393162792408|111669222420
2012-08-17T09:03:27.315+0000|15393162791157|128849610214
2012-08-17T09:04:31.018+0000|8796093022960|128849610214
2012-08-17T09:08:21.121+0000|5497558139690|128850151033
2012-08-17T09:09:32.933+0000|5497558143410|128849719240
2012-08-17T09:09:54.942+0000|7696581394474|128849572222
2012-08-17T09:10:14.285+0000|15393162793825|94489383438
2012-08-17T09:13:57.007+0000|15393162791240|111670079094
2012-08-17T09:15:36.920+0000|15393162792096|51539759920
2012-08-17T09:22:27.366+0000|15393162790433|85900803372
2012-08-17T09:23:13.871+0000|4398046515982|128849610214
2012-08-17T09:23:26.544+0000|7696581399053|128849187601
2012-08-17T09:27:18.249+0000|8796093024580|128849572222
2012-08-17T09:28:21.265+0000|15393162792115|103080335715
2012-08-17T09:28:36.454+0000|15393162789812|68720754911
2012-08-17T09:32:20.577+0000|8796093025605|128849949829
2012-08-17T09:41:57.005+0000|14293651161528|128849747588
2012-08-17T09:42:13.219+0000|14293651162203|128849610214
2012-08-17T09:43:30.695+0000|15393162791909|85899554642
2012-08-17T09:45:21.966+0000|4398046513619|128849201956
2012-08-17T09:47:08.793+0000|8796093022324|120259218091
2012-08-17T09:49:52.052+0000|13194139537088|128849445354
2012-08-17T09:52:56.637+0000|15393162790740|103079324195
2012-08-17T09:53:05.849+0000|12094627909508|128849285844
