2011-03-16T06:00:22.339+0000|6597069767726|8591291297
2011-03-16T06:01:59.984+0000|5497558142315|51540538307
2011-03-16T06:08:22.762+0000|6597069769363|25770003752
2011-03-16T06:25:20.059+0000|6597069767892|725775
2011-03-16T06:32:45.706+0000|6597069771056|25770558969
2011-03-16T06:33:27.862+0000|2199023255843|51540747968
2011-03-16T06:35:12.082+0000|6597069769044|51539630509
2011-03-16T06:41:02.891+0000|5497558143369|51540069134
2011-03-16T06:45:16.689+0000|6597069768068|34359812862
2011-03-16T06:50:39.976+0000|6597069767573|42950901722
2011-03-16T06:52:59.610+0000|5497558142168|51539679390
2011-03-16T07:04:38.334+0000|6597069769050|34360464954
2011-03-16T07:07:12.603+0000|6597069769585|188286
2011-03-16T07:07:20.563+0000|6597069770822|51539994272
2011-03-16T07:08:08.007+0000|6597069769041|42950603194
2011-03-16T07:08:08.908+0000|6597069767676|34360148617
2011-03-16T07:22:07.176+0000|6597069767892|17180101740
2011-03-16T07:31:06.921+0000|6597069767498|42950946057
2011-03-16T07:31:10.275+0000|6597069768326|34360173127
2011-03-16T07:33:53.583+0000|6597069768369|406193
2011-03-16T07:55:47.881+0000|5497558142961|51539644429
2011-03-16T07:58:13.876+0000|1077|51540332108
2011-03-16T08:03:11.415+0000|6597069769405|25770559605
2011-03-16T08:05:36.911+0000|6597069766813|34360550939
2011-03-16T08:07:50.120+0000|6597069770816|42950337053
2011-03-16T08:09:42.991+0000|6597069767505|42950901722
2011-03-16T08:15:44.471+0000|6597069767720|25770854473
2011-03-16T08:18:55.784+0000|4398046515774|51539679390
2011-03-16T08:19:00.467+0000|987|51540109214
2011-03-16T08:19:35.125+0000|6597069767676|51539830017
2011-03-16T08:41:58.055+0000|4398046515246|51539679390
2011-03-16T08:43:01.997+0000|5497558143824|51540979724
2011-03-16T08:45:31.156+0000|3298534888293|51540979724
2011-03-16T08:48:41.544+0000|2199023260102|51540979724
2011-03-16T09:06:24.010+0000|3217|51541042171
2011-03-16T09:10:06.705+0000|6597069771330|42950165804
2011-03-16T09:10:31.092+0000|2199023258898|51540747968
2011-03-16T09:11:24.110+0000|1099511629359|51540069134
2011-03-16T09:26:45.399+0000|5497558142961|51540586205
2011-03-16T09:27:28.502+0000|6597069770352|51541005353
2011-03-16T09:29:33.870+0000|6597069768068|25769877715
2011-03-16T09:41:40.669+0000|6597069771115|25770667303
2011-03-16T09:47:31.247+0000|4398046511319|51540538307
2011-03-16T09:58:19.447+0000|2199023256115|51540747968
2011-03-16T09:59:12.691+0000|3298534884945|51539644429
2011-03-16T10:14:18.167+0000|6597069768369|51539830017
2011-03-16T10:15:41.683+0000|2199023259562|51540127856
2011-03-16T10:32:25.575+0000|4398046511623|51539679390
2011-03-16T10:34:48.280+0000|6597069766771|34360879779
2011-03-16T10:38:44.414+0000|6597069769814|34361175925
2011-03-16T10:47:53.464+0000|4398046511507|51539679390
2011-03-16T10:48:08.778+0000|3298534886719|51540118922
2011-03-16T10:48:58.946+0000|6597069770652|17180572702
2011-03-16T10:50:48.408+0000|6597069767864|25770583196
2011-03-16T10:51:34.100+0000|6597069770864|42950165804
2011-03-16T11:01:29.745+0000|6597069770864|34360972798
2011-03-16T11:19:10.729+0000|6597069767256|8590194124
2011-03-16T11:19:28.067+0000|6597069770761|17180427586
2011-03-16T11:20:25.445+0000|6597069769845|34359810443
2011-03-16T11:28:03.344+0000|2199023257097|51540008270
2011-03-16T11:37:15.588+0000|6597069770354|42950601793
2011-03-16T11:37:20.342+0000|5497558139919|51540538307
2011-03-16T11:40:24.009+0000|5497558139304|51539679390
2011-03-16T11:44:10.766+0000|6597069771056|42950603198
2011-03-16T11:46:45.416+0000|6597069769899|51539679390
2011-03-16T11:51:13.062+0000|6597069769044|25771127910
2011-03-16T11:58:44.699+0000|6597069766918|42950599104
2011-03-16T11:58:53.282+0000|5497558141181|51539679390
