2011-10-03T12:15:24.997+0000|7696581398548|77310692296
2011-10-03T12:26:06.698+0000|6597069770969|77310014894
2011-10-03T12:28:00.029+0000|6597069769380|77309436662
2011-10-03T12:36:43.674+0000|9895604650036|60129904422
2011-10-03T12:46:52.963+0000|7696581396890|77309977433
2011-10-03T12:49:41.739+0000|9895604654361|68720266542
2011-10-03T12:51:51.355+0000|9895604651814|68719832638
2011-10-03T12:53:22.543+0000|9895604653596|60130572295
2011-10-03T12:53:23.731+0000|7696581396986|77309937352
2011-10-03T12:57:21.756+0000|5497558139044|77310692296
2011-10-03T12:58:18.707+0000|3298534887959|77309436662
2011-10-03T13:00:23.704+0000|9895604653667|51540539166
2011-10-03T13:04:28.413+0000|4398046513567|77309436662
2011-10-03T13:06:37.045+0000|9895604654483|51539646695
2011-10-03T13:09:23.884+0000|9895604652025|77310739713
2011-10-03T13:12:24.550+0000|9895604651796|51539682700
2011-10-03T13:15:44.199+0000|9895604650809|572448
2011-10-03T13:17:55.696+0000|9895604652925|51539682700
2011-10-03T13:18:50.301+0000|3175|77310020417
2011-10-03T13:19:59.496+0000|5497558142494|77309785223
2011-10-03T13:20:58.041+0000|9895604653915|42949747504
2011-10-03T13:34:36.310+0000|9895604651680|77309937352
2011-10-03T13:40:02.437+0000|2199023258866|77310050030
2011-10-03T13:43:01.341+0000|9895604651118|77310883817
2011-10-03T13:43:55.346+0000|1099511629359|77310003301
2011-10-03T13:54:00.340+0000|7696581396827|77309736219
2011-10-03T13:55:03.230+0000|9895604653915|51539682700
2011-10-03T14:04:39.041+0000|7696581396044|77309977433
2011-10-03T14:09:39.651+0000|4398046514426|77309910544
2011-10-03T14:10:08.482+0000|6597069767535|77309436662
2011-10-03T14:16:05.229+0000|9895604653648|42950643594
2011-10-03T14:20:27.582+0000|9895604652526|77310482917
2011-10-03T14:23:59.158+0000|9895604650672|60130066516
2011-10-03T14:24:01.175+0000|2199023255689|77310050044
2011-10-03T14:31:26.328+0000|5497558140510|77309436662
2011-10-03T14:37:26.710+0000|9895604653406|51540932556
2011-10-03T14:47:30.347+0000|9895604654483|51540575019
2011-10-03T14:52:11.890+0000|9895604652209|34360959981
2011-10-03T14:53:45.032+0000|9895604652560|68719599164
2011-10-03T14:54:19.274+0000|9895604651006|68720638528
2011-10-03T14:54:25.341+0000|609|77310440809
2011-10-03T14:56:57.011+0000|9895604650333|77309910544
2011-10-03T14:57:26.844+0000|9895604653507|60129599058
2011-10-03T15:02:41.856+0000|9895604652942|51540538307
2011-10-03T15:03:07.520+0000|9895604653075|60130628203
2011-10-03T15:05:09.499+0000|3060|77310440809
2011-10-03T15:33:08.151+0000|9895604652328|42950899490
2011-10-03T15:45:43.503+0000|5497558140777|77310790437
2011-10-03T15:47:02.243+0000|9895604650020|60129619301
2011-10-03T15:52:33.294+0000|9895604650809|68720342388
2011-10-03T15:54:02.948+0000|7696581398854|77310751400
2011-10-03T16:00:24.656+0000|9895604652328|25770529939
2011-10-03T16:37:19.466+0000|4231|77310440809
2011-10-03T16:41:32.184+0000|8796093023595|77310003301
2011-10-03T16:42:14.601+0000|9895604653667|25771024329
2011-10-03T16:44:40.734+0000|9895604651814|42950029019
2011-10-03T16:48:48.099+0000|9895604652441|60129619609
2011-10-03T16:52:06.093+0000|9895604652329|68719503450
2011-10-03T16:57:03.407+0000|2199023255689|77310050030
2011-10-03T16:59:37.738+0000|3298534887085|77309412698
2011-10-03T17:00:54.220+0000|6597069771056|77310846901
2011-10-03T17:04:30.753+0000|4139|77310003301
2011-10-03T17:10:51.982+0000|9895604653648|42950643876
2011-10-03T17:15:55.438+0000|9895604651039|68719755695
2011-10-03T17:17:11.682+0000|9895604651736|60130164292
2011-10-03T17:20:13.199+0000|9895604653915|60129613502
2011-10-03T17:20:28.869+0000|9895604652925|68720697906
2011-10-03T17:41:50.645+0000|9895604651810|68720744455
2011-10-03T17:42:09.896+0000|2199023259467|77310050030
2011-10-03T17:49:57.432+0000|7696581396767|77310751400
