2012-08-29T18:00:42.407+0000|8796093022600|128849745391
2012-08-29T18:02:00.635+0000|3298534885814|128850259550
2012-08-29T18:02:16.458+0000|16492674418807|85900555829
2012-08-29T18:03:13.774+0000|16492674417379|94489369930
2012-08-29T18:03:33.678+0000|8796093025430|128850444610
2012-08-29T18:03:45.120+0000|16492674417783|120259653784
2012-08-29T18:03:45.909+0000|15393162793086|128849173243
2012-08-29T18:05:00.430+0000|15393162792581|111670364623
2012-08-29T18:06:02.967+0000|1103|128849745391
2012-08-29T18:07:19.950+0000|16492674419038|103079938870
2012-08-29T18:07:59.037+0000|16492674417735|111669696339
2012-08-29T18:08:32.787+0000|15393162790958|111669403776
2012-08-29T18:10:21.305+0000|15393162791913|85899672608
2012-08-29T18:12:49.282+0000|12094627909375|128849745391
2012-08-29T18:13:58.658+0000|12094627909247|128850259550
2012-08-29T18:14:33.913+0000|1949|128849090143
2012-08-29T18:14:50.459+0000|13194139537200|111669864979
2012-08-29T18:15:35.302+0000|10995116282157|128849396307
2012-08-29T18:15:47.523+0000|893|120260019110
2012-08-29T18:17:19.021+0000|12094627908655|128849617234
2012-08-29T18:19:07.702+0000|15393162790903|867518
2012-08-29T18:19:42.190+0000|3055|128849745391
2012-08-29T18:19:47.946+0000|4398046511956|128849559697
2012-08-29T18:21:22.753+0000|13194139537167|128849745391
2012-08-29T18:21:26.325+0000|12094627909353|128849090143
2012-08-29T18:24:22.331+0000|15393162791908|120259918992
2012-08-29T18:25:22.814+0000|6597069771386|128849090143
2012-08-29T18:25:47.610+0000|3298534887438|128849090143
2012-08-29T18:27:06.905+0000|4233|128849426685
2012-08-29T18:27:49.962+0000|7696581398424|128849298194
2012-08-29T18:30:59.002+0000|7696581396989|128849426685
2012-08-29T18:31:45.166+0000|16492674417413|120259109947
2012-08-29T18:35:28.499+0000|16492674420137|111669996270
2012-08-29T18:36:16.621+0000|13194139535691|120259547441
2012-08-29T18:36:33.097+0000|14293651161449|128849638065
2012-08-29T18:36:53.493+0000|15393162790720|51540924320
2012-08-29T18:37:47.513+0000|15393162789257|85900802181
2012-08-29T18:37:57.170+0000|6597069767271|128849528054
2012-08-29T18:38:50.843+0000|2194|128849210344
2012-08-29T18:41:32.237+0000|16492674420056|103080335023
2012-08-29T18:41:42.975+0000|12094627907020|94489628503
2012-08-29T18:44:26.739+0000|12094627910146|128849769231
2012-08-29T18:45:59.692+0000|1099511629535|120260034671
2012-08-29T18:46:35.150+0000|16492674418811|85900264881
2012-08-29T18:47:15.224+0000|15393162789721|85900256535
2012-08-29T18:49:27.725+0000|2329|120260055480
2012-08-29T18:51:52.530+0000|16492674419188|51540118922
2012-08-29T18:52:10.855+0000|14293651165932|128850016296
2012-08-29T18:53:41.746+0000|4398046514448|128849090143
2012-08-29T18:54:39.274+0000|16492674416798|111669301592
2012-08-29T18:55:28.095+0000|1099511630952|128849527895
2012-08-29T18:59:41.328+0000|15393162792978|103079391969
2012-08-29T19:01:54.910+0000|8796093025430|128849396307
2012-08-29T19:01:59.021+0000|4398046514388|128849638094
2012-08-29T19:03:35.206+0000|16492674417413|120259919640
2012-08-29T19:03:41.738+0000|3298534885814|128849527975
2012-08-29T19:03:54.815+0000|7696581395775|94490666712
2012-08-29T19:05:32.436+0000|15393162793086|103079488813
2012-08-29T19:06:12.721+0000|16492674417335|68720266309
2012-08-29T19:10:22.677+0000|15393162791532|128849638165
2012-08-29T19:14:15.859+0000|7696581397514|128849090143
2012-08-29T19:15:15.108+0000|15393162792685|120259760780
2012-08-29T19:17:05.470+0000|16492674419038|25770527686
2012-08-29T19:18:27.083+0000|13194139535040|128849190377
2012-08-29T19:18:47.271+0000|6597069769845|128849090143
2012-08-29T19:21:22.363+0000|5497558141654|128850413747
2012-08-29T19:22:03.668+0000|8796093024735|128850413783
2012-08-29T19:23:50.158+0000|13194139533735|128849559697
2012-08-29T19:25:18.392+0000|8796093022783|128850413747
2012-08-29T19:29:10.415+0000|16492674420671|85900442479
2012-08-29T19:29:33.457+0000|13194139534908|128849298194
2012-08-29T19:30:48.685+0000|7696581396364|103080335023
2012-08-29T19:31:03.837+0000|13194139537841|128850480907
2012-08-29T19:33:03.651+0000|6597069768369|128849914231
2012-08-29T19:33:49.440+0000|4517|128849090143
2012-08-29T19:36:03.853+0000|16492674416897|8590973262
2012-08-29T19:41:14.699+0000|16492674420244|94490405844
2012-08-29T19:44:32.985+0000|4398046511263|128849745394
2012-08-29T19:44:44.004+0000|16492674416798|120259302917
2012-08-29T19:45:17.172+0000|16492674418807|103080068651
2012-08-29T19:47:19.411+0000|10995116279143|128849396307
