2010-09-29T12:17:51.780+0000|3298534887049|406503
2010-09-29T12:36:41.010+0000|683|25770319709
2010-09-29T12:45:40.613+0000|3298534884908|25770854473
2010-09-29T12:54:49.397+0000|3298534887753|725775
2010-09-29T13:29:55.577+0000|3298534884556|258470
2010-09-29T13:38:58.325+0000|3298534884883|17180737246
2010-09-29T13:45:19.547+0000|3298534884079|406944
2010-09-29T14:07:57.216+0000|3298534885221|25770136527
2010-09-29T14:28:18.465+0000|4615|25771024329
2010-09-29T15:00:22.518+0000|3298534884136|17180305848
2010-09-29T15:41:10.942+0000|3298534886613|25770299898
2010-09-29T16:01:39.700+0000|1099511630436|25771024329
2010-09-29T16:30:47.882+0000|459|25770509413
2010-09-29T16:35:11.486+0000|3298534884087|17180503029
2010-09-29T17:19:21.911+0000|2199023257622|25771024329
2010-09-29T17:52:52.561+0000|3298534884079|8590342008
