2011-02-14T06:00:39.432+0000|5497558139027|17180398879
2011-02-14T06:22:43.182+0000|5497558140621|42950814201
2011-02-14T06:24:57.893+0000|3298534887438|51539681208
2011-02-14T06:29:57.943+0000|5497558139989|17180573101
2011-02-14T06:31:33.111+0000|5497558141974|8591276477
2011-02-14T06:33:23.037+0000|5497558140510|25770100523
2011-02-14T06:41:08.163+0000|5497558140581|42950643672
2011-02-14T06:47:06.164+0000|5497558139919|34360342828
2011-02-14T07:00:01.327+0000|4398046511896|51539681208
2011-02-14T07:03:14.264+0000|5497558142315|34360959981
2011-02-14T07:09:48.841+0000|6597069771330|725662
2011-02-14T07:11:58.817+0000|5497558139379|42950603194
2011-02-14T07:24:04.257+0000|5497558141974|34359774113
2011-02-14T07:31:54.981+0000|5497558143806|34360962636
2011-02-14T07:32:40.916+0000|5497558141843|42950975382
2011-02-14T07:40:26.446+0000|5497558142327|17180735315
2011-02-14T07:40:53.058+0000|5497558142168|25769876297
2011-02-14T07:42:48.839+0000|5497558142329|42950304512
2011-02-14T07:45:40.327+0000|3298534884019|51539681208
2011-02-14T07:52:04.190+0000|5497558141917|8590342008
2011-02-14T08:03:45.050+0000|5497558142837|8590660427
2011-02-14T08:10:43.188+0000|6597069770849|51540385681
2011-02-14T08:13:36.599+0000|1099511628524|51540555688
2011-02-14T08:16:29.136+0000|5497558140407|42950005323
2011-02-14T08:21:18.543+0000|5497558141948|34360959981
2011-02-14T08:21:48.165+0000|5497558142837|725775
2011-02-14T08:27:11.028+0000|5497558141053|34360751341
2011-02-14T08:57:32.178+0000|5497558140160|25771106448
2011-02-14T09:13:35.359+0000|5497558143824|34359875120
2011-02-14T09:54:02.164+0000|5497558140777|42951052114
2011-02-14T09:58:05.853+0000|2199023257476|51539681208
2011-02-14T10:14:35.994+0000|5497558140581|34361013122
2011-02-14T10:31:04.257+0000|5497558141532|42949992970
2011-02-14T10:36:57.230+0000|5497558139379|42950604194
2011-02-14T10:56:25.507+0000|5497558139747|51539681208
2011-02-14T10:56:56.384+0000|5497558138885|572448
2011-02-14T11:00:00.254+0000|5497558141276|17180572702
2011-02-14T11:03:08.778+0000|1099511630189|51539681208
2011-02-14T11:11:11.995+0000|5497558142961|51539681208
2011-02-14T11:14:56.838+0000|5497558139233|17180424371
2011-02-14T11:17:10.920+0000|5497558139989|25770506180
2011-02-14T11:17:37.015+0000|5497558143806|25771029223
2011-02-14T11:22:49.515+0000|3298534887706|51539681208
2011-02-14T11:25:36.966+0000|4398046511265|51540910181
2011-02-14T11:35:27.937+0000|6597069771330|725672
2011-02-14T11:37:56.725+0000|5497558139767|17181270044
