2011-09-17T06:02:34.251+0000|5497558139411|77310445303
2011-09-17T06:04:36.001+0000|9895604653566|17180737246
2011-09-17T06:04:52.136+0000|9895604654040|51540538307
2011-09-17T06:20:31.651+0000|1099511632515|77310021787
2011-09-17T06:23:26.990+0000|9895604653486|51539679390
2011-09-17T06:34:54.292+0000|9895604650495|25770583422
2011-09-17T06:36:55.279+0000|2199023256318|77310783316
2011-09-17T06:41:39.490+0000|5497558141086|77310279249
2011-09-17T06:51:39.831+0000|2199023260201|77309560780
2011-09-17T06:58:04.313+0000|4398046515036|77310021787
2011-09-17T06:58:58.400+0000|1549|77310279249
2011-09-17T06:59:12.061+0000|3298534883586|77310329470
2011-09-17T07:00:16.706+0000|9895604652419|51540491910
2011-09-17T07:01:34.341+0000|3298534887543|77310279249
2011-09-17T07:04:54.326+0000|9895604653486|51539683375
2011-09-17T07:08:34.426+0000|9895604654716|25769955594
2011-09-17T07:09:10.224+0000|9895604653425|68720253926
2011-09-17T07:12:49.384+0000|2199023258320|77310783316
2011-09-17T07:18:28.674+0000|1099511628661|77310033628
2011-09-17T07:19:36.068+0000|1099511629906|77310021787
2011-09-17T07:26:57.253+0000|6597069769474|77310279249
2011-09-17T07:28:37.769+0000|7696581399249|77310014853
2011-09-17T07:31:22.507+0000|4398046513040|77309560780
2011-09-17T07:32:18.191+0000|4398046515301|77310467178
2011-09-17T07:32:59.378+0000|9895604653648|77310038364
2011-09-17T07:34:15.111+0000|7696581396950|77309560840
2011-09-17T07:37:55.307+0000|3298534887662|77310104289
2011-09-17T07:39:58.307+0000|9895604652834|17180226118
2011-09-17T07:43:29.635+0000|9895604651570|25770434774
2011-09-17T07:44:37.732+0000|9895604654797|68720246172
2011-09-17T07:46:01.359+0000|8796093023957|77310729055
2011-09-17T07:56:55.140+0000|9895604651616|60130474482
2011-09-17T07:59:18.167+0000|9895604654812|77310729055
2011-09-17T08:01:09.471+0000|2199023259885|77310783316
2011-09-17T08:02:46.174+0000|5497558140159|77310021787
2011-09-17T08:04:40.169+0000|1099511631649|77310329470
2011-09-17T08:07:53.322+0000|1099511629367|77310021787
2011-09-17T08:11:14.378+0000|9895604653077|51540893905
2011-09-17T08:13:38.862+0000|9895604653587|17180732615
2011-09-17T08:15:33.374+0000|4398046511885|77310279249
2011-09-17T08:18:33.472+0000|8796093026308|77310021787
2011-09-17T08:19:29.517+0000|9895604652393|60130662844
2011-09-17T08:22:42.100+0000|9895604653493|68720342388
2011-09-17T08:25:35.247+0000|9895604654446|60129693708
2011-09-17T08:28:00.226+0000|9895604653217|68719780709
2011-09-17T08:30:58.666+0000|8796093025499|77310729055
2011-09-17T08:34:22.368+0000|9895604652508|60129919682
2011-09-17T08:35:22.237+0000|9895604651268|77309867094
2011-09-17T08:37:09.207+0000|8796093026800|77310279249
2011-09-17T08:37:19.805+0000|7696581396572|77309725311
2011-09-17T08:40:13.136+0000|1099511630661|77310329470
2011-09-17T08:40:28.492+0000|9895604650867|68719515090
2011-09-17T08:41:58.140+0000|4398046514679|77310279249
2011-09-17T08:44:57.128+0000|9895604650650|68719780840
2011-09-17T08:46:02.134+0000|9895604653566|42950540852
2011-09-17T08:50:38.969+0000|8796093025038|77310729055
2011-09-17T08:54:02.056+0000|2199023257701|77310783316
2011-09-17T08:56:05.495+0000|5497558139919|77309560780
2011-09-17T08:58:30.376+0000|9895604650479|34360608207
2011-09-17T09:03:33.696+0000|4398046512815|77310033485
2011-09-17T09:07:45.533+0000|9895604653996|25770659142
2011-09-17T09:11:50.347+0000|7696581394917|77310729055
2011-09-17T09:12:44.209+0000|9895604652329|42950947674
2011-09-17T09:18:11.761+0000|9895604651268|34359973557
2011-09-17T09:32:22.060+0000|9895604651348|34360964062
2011-09-17T09:34:48.307+0000|9895604654437|60130766559
2011-09-17T09:44:11.884+0000|8796093023656|77310329470
2011-09-17T09:46:06.760+0000|9895604651521|60129599058
2011-09-17T09:52:49.267+0000|9895604650036|60130129465
2011-09-17T09:56:02.395+0000|4398046511896|77309913359
2011-09-17T10:04:17.312+0000|9895604650084|60130762308
2011-09-17T10:04:51.979+0000|3092|77310279249
2011-09-17T10:18:01.038+0000|9895604652469|34360608207
2011-09-17T10:19:58.885+0000|3309|77310445303
2011-09-17T10:25:11.154+0000|9895604653667|51539829308
2011-09-17T10:39:22.295+0000|7696581394842|77310279249
2011-09-17T10:50:01.933+0000|9895604652845|68720711140
2011-09-17T10:53:10.961+0000|4398046511661|77310701312
2011-09-17T10:56:52.310+0000|9895604650000|17180500397
2011-09-17T11:02:35.797+0000|9895604653331|51540667302
2011-09-17T11:06:52.337+0000|8796093026124|77309834569
2011-09-17T11:08:58.073+0000|5497558142329|77310033628
2011-09-17T11:11:28.940+0000|4398046511913|77310033485
2011-09-17T11:12:36.314+0000|9895604653125|34360603604
2011-09-17T11:16:57.566+0000|9895604652071|51540791531
2011-09-17T11:29:38.508+0000|9895604653996|68720749304
2011-09-17T11:34:28.132+0000|9895604653040|60130920681
2011-09-17T11:36:25.797+0000|9895604653475|34360342668
2011-09-17T11:39:03.501+0000|9895604651370|51540997607
2011-09-17T11:42:24.599+0000|9895604652052|60130386663
2011-09-17T11:55:05.115+0000|9895604650650|17180500857
2011-09-17T11:55:07.682+0000|9895604654186|42950599107
2011-09-17T11:57:55.847+0000|9895604653349|42950540852
