2010-10-15T18:07:10.907+0000|3298534887192|34360216985
2010-10-15T18:27:02.728+0000|3298534887931|17179975626
2010-10-15T18:48:09.681+0000|3298534883670|34360964062
2010-10-15T19:17:59.302+0000|1099511628301|34360964062
2010-10-15T19:36:31.025+0000|870|34360058648
2010-10-15T19:44:13.827+0000|2199023257657|34360964062
2010-10-15T20:38:18.205+0000|2199023258275|34360608207
2010-10-15T20:50:10.633+0000|2199023258615|34360216985
2010-10-15T21:05:18.036+0000|3298534888178|8590530771
2010-10-15T21:08:13.261+0000|3175|34360751467
2010-10-15T21:34:34.098+0000|4398046513468|17180424924
2010-10-15T21:39:49.251+0000|3298534886128|1378494
2010-10-15T21:50:11.539+0000|4555|25770299883
2010-10-15T22:48:47.208+0000|1099511627909|34360608207
2010-10-15T23:22:26.485+0000|4398046515121|8590660427
2010-10-15T23:27:22.037+0000|2199023259041|34360608207
2010-10-15T23:29:53.989+0000|2199023259663|34360964062
2010-10-15T23:37:29.842+0000|4534|34360964062
2010-10-15T23:49:10.901+0000|3298534884826|17180775994
2010-10-15T23:55:38.647+0000|3298534885452|34360608207
