2010-08-28T12:00:03.803+0000|3298534885754|8590246794
2010-08-28T12:11:05.830+0000|2608|25769941790
2010-08-28T12:38:50.463+0000|3298534885754|25771029223
2010-08-28T13:01:53.284+0000|3298534888260|17180573575
2010-08-28T13:08:14.290+0000|2199023259515|25769941970
2010-08-28T13:14:16.077+0000|1099511630682|25769875138
2010-08-28T13:22:06.373+0000|2194|25769941537
2010-08-28T13:35:56.455+0000|2199023257274|25771052506
2010-08-28T13:57:56.498+0000|2199023260174|25771176813
2010-08-28T14:05:12.754+0000|3748|25770136527
2010-08-28T14:08:05.773+0000|2199023257904|25770802252
2010-08-28T14:12:14.237+0000|1099511630297|25771108074
2010-08-28T14:34:24.870+0000|2194|25770811545
2010-08-28T14:52:25.380+0000|1099511630680|25769941537
2010-08-28T14:54:32.671+0000|2199023259041|8590642115
2010-08-28T15:18:02.803+0000|1099511630940|25771176813
2010-08-28T15:32:34.222+0000|4624|25770212866
2010-08-28T15:42:03.662+0000|2199023260439|728947
2010-08-28T16:11:20.162+0000|3298534885168|17180593122
2010-08-28T16:28:16.040+0000|1099511630588|25771108074
2010-08-28T16:52:57.759+0000|2199023259426|17180225000
2010-08-28T16:56:06.483+0000|4018|25770857167
2010-08-28T17:07:23.267+0000|3825|25769941970
2010-08-28T17:09:34.131+0000|3298534884677|25771021941
2010-08-28T17:41:25.965+0000|2199023259885|25770299470
