2012-10-12T00:00:46.342+0000|16492674420698|42950540852
2012-10-12T00:01:05.297+0000|16492674417735|128849307232
2012-10-12T00:05:48.363+0000|16492674417694|94489370191
2012-10-12T00:07:13.607+0000|12094627905964|128850444812
2012-10-12T00:07:46.833+0000|12094627905580|128849817251
2012-10-12T00:09:08.299+0000|6597069768369|128850331603
2012-10-12T00:10:35.907+0000|16492674419647|94489355010
2012-10-12T00:10:50.166+0000|2608|128849417384
2012-10-12T00:12:11.088+0000|10995116281821|128850483629
2012-10-12T00:14:30.878+0000|9895604653149|128850354862
2012-10-12T00:14:50.750+0000|15393162792609|111670054603
2012-10-12T00:16:24.463+0000|16492674418154|85899424356
2012-10-12T00:17:25.033+0000|1099511630114|128850251486
2012-10-12T00:18:56.189+0000|12094627907659|128849504026
2012-10-12T00:21:45.757+0000|16492674418795|128850395028
2012-10-12T00:22:16.298+0000|9895604652393|128850483629
2012-10-12T00:25:03.334+0000|13194139536516|128850483629
2012-10-12T00:25:38.421+0000|16492674417991|51540418033
2012-10-12T00:29:32.776+0000|15393162789891|128850155967
2012-10-12T00:29:55.471+0000|4398046512389|128849956389
2012-10-12T00:31:27.745+0000|10995116280756|128849742703
2012-10-12T00:33:12.466+0000|12094627909193|128849180299
2012-10-12T00:33:44.758+0000|2199023256969|128850331603
2012-10-12T00:34:09.969+0000|4398046511470|128849773705
2012-10-12T00:36:49.723+0000|13194139536923|128849203444
2012-10-12T00:36:52.336+0000|16492674419165|17180500397
2012-10-12T00:40:35.789+0000|15393162791147|128850354862
2012-10-12T00:43:14.694+0000|14293651161442|128850331603
2012-10-12T00:43:53.471+0000|16492674421506|103080429422
2012-10-12T00:47:45.888+0000|16492674421236|94489983862
2012-10-12T00:47:56.850+0000|16492674420459|85899540651
2012-10-12T00:49:20.274+0000|16492674417225|94489306256
2012-10-12T00:51:22.017+0000|16492674417039|25769874665
2012-10-12T00:54:11.876+0000|16492674417883|60130474482
2012-10-12T00:58:13.034+0000|8796093023341|128849742703
2012-10-12T00:59:26.610+0000|8796093023343|128850155967
2012-10-12T01:00:13.109+0000|10995116282136|128849828912
2012-10-12T01:00:45.372+0000|8796093022600|128849742703
2012-10-12T01:02:03.363+0000|16492674417030|103080068651
2012-10-12T01:03:16.494+0000|10995116280063|128850444812
2012-10-12T01:03:43.905+0000|8796093027090|128849854611
2012-10-12T01:04:02.949+0000|8796093025939|128849634593
2012-10-12T01:04:52.180+0000|2199023260104|128849900943
2012-10-12T01:05:48.676+0000|16492674416919|85899473018
2012-10-12T01:06:24.869+0000|16492674416919|34360608092
2012-10-12T01:06:47.847+0000|16492674420425|120259881666
2012-10-12T01:06:53.947+0000|13194139536373|128850155967
2012-10-12T01:07:32.503+0000|4398046513604|111669519132
2012-10-12T01:07:34.257+0000|13194139534248|128849854611
2012-10-12T01:10:05.938+0000|16492674419725|17181090370
2012-10-12T01:11:18.319+0000|3298534887649|128850483629
2012-10-12T01:13:53.464+0000|16492674421600|51540334110
2012-10-12T01:15:08.405+0000|7696581394782|128849311860
2012-10-12T01:15:26.747+0000|6597069770874|128850251486
2012-10-12T01:16:21.508+0000|16492674417355|94490023781
2012-10-12T01:17:22.132+0000|2199023255565|128849742703
2012-10-12T01:17:26.495+0000|16492674418629|128849080863
2012-10-12T01:18:57.322+0000|16492674421537|128849773710
2012-10-12T01:20:04.120+0000|15393162789257|128849032776
2012-10-12T01:20:45.866+0000|5497558143555|128850483629
2012-10-12T01:23:10.845+0000|16492674419438|128849742703
2012-10-12T01:24:07.788+0000|16492674416939|94489977599
2012-10-12T01:24:42.444+0000|13194139535540|128849773710
2012-10-12T01:28:28.113+0000|12094627905945|128849913022
2012-10-12T01:28:41.076+0000|10995116281908|128850444812
2012-10-12T01:29:51.662+0000|10995116277879|128849913826
2012-10-12T01:29:52.601+0000|16492674416939|111669597073
2012-10-12T01:30:38.257+0000|16492674417291|128850157684
2012-10-12T01:31:18.168+0000|1099511628160|128850251486
2012-10-12T01:34:10.401+0000|7696581398182|128849812514
2012-10-12T01:34:55.982+0000|12094627909882|128849307232
2012-10-12T01:36:16.828+0000|9895604651747|128849626998
2012-10-12T01:37:48.294+0000|16492674418000|60130311029
2012-10-12T01:39:19.249+0000|3298534886613|128849742703
2012-10-12T01:45:29.056+0000|9895604653077|128849311867
2012-10-12T01:45:57.025+0000|16492674417355|42950071467
2012-10-12T01:49:01.278+0000|2783|128850425930
2012-10-12T01:51:05.712+0000|8796093025815|128850330944
2012-10-12T01:52:22.046+0000|16492674419694|42951100196
2012-10-12T01:52:54.319+0000|6597069768180|128849158948
2012-10-12T01:53:14.982+0000|16492674417247|77310636958
2012-10-12T01:53:26.572+0000|16492674418233|128849032776
2012-10-12T01:53:49.006+0000|2199023255911|128849634148
2012-10-12T01:55:44.265+0000|16492674418567|17181087436
2012-10-12T01:56:46.379+0000|16492674420627|103079294651
2012-10-12T01:58:12.998+0000|7696581398545|128850483629
2012-10-12T01:58:47.399+0000|8796093022839|128850060405
2012-10-12T01:59:02.118+0000|15393162791455|128849460864
2012-10-12T02:00:24.567+0000|15393162790257|128849634593
2012-10-12T02:01:01.111+0000|6597069770082|128849261541
2012-10-12T02:01:39.286+0000|16492674420627|111669229923
2012-10-12T02:02:26.184+0000|5497558139989|128849032776
2012-10-12T02:02:38.889+0000|2079|128849742703
2012-10-12T02:03:40.671+0000|16492674418671|103079866013
2012-10-12T02:03:49.324+0000|16492674419725|103079353150
2012-10-12T02:03:53.262+0000|6597069768065|128849943227
2012-10-12T02:04:46.819+0000|1099511630947|128850094909
2012-10-12T02:05:06.836+0000|16492674418716|42950851884
2012-10-12T02:06:03.149+0000|7696581395582|128849900943
2012-10-12T02:07:16.488+0000|13194139538115|128849420914
2012-10-12T02:07:38.525+0000|16492674421331|111669950060
2012-10-12T02:08:08.743+0000|2199023255872|128850251486
2012-10-12T02:12:16.696+0000|16492674418671|103079866318
2012-10-12T02:12:37.719+0000|16492674417735|128849076244
2012-10-12T02:13:06.232+0000|1099511628571|128849304285
2012-10-12T02:13:44.788+0000|16492674416939|42949893019
2012-10-12T02:17:41.706+0000|2199023256824|120260460951
2012-10-12T02:19:27.769+0000|1184|120260034469
2012-10-12T02:19:42.350+0000|4398046515548|128850251486
2012-10-12T02:20:13.016+0000|14293651164582|128850331603
2012-10-12T02:21:38.408+0000|16492674416919|128849311860
2012-10-12T02:22:30.401+0000|4398046513780|128850483629
2012-10-12T02:23:05.652+0000|10995116279994|128850331603
2012-10-12T02:25:06.959+0000|13194139535012|128849524654
2012-10-12T02:25:23.589+0000|8796093023174|128850331603
2012-10-12T02:27:37.679+0000|5497558141974|128850444812
2012-10-12T02:28:25.556+0000|15393162790935|128850330944
2012-10-12T02:33:20.452+0000|16492674417686|1397755
2012-10-12T02:34:33.752+0000|10995116281935|128850251486
2012-10-12T02:35:08.070+0000|13194139535183|128850331603
2012-10-12T02:36:32.130+0000|1099511631072|128849304285
2012-10-12T02:39:43.418+0000|16492674418227|85900574379
2012-10-12T02:40:29.987+0000|16492674421600|68720711140
2012-10-12T02:40:39.893+0000|16492674420586|128849445381
2012-10-12T02:43:37.679+0000|9895604654028|128850483629
2012-10-12T02:44:19.773+0000|6597069769405|128849773705
2012-10-12T02:46:20.727+0000|1099511629040|128849742703
2012-10-12T02:48:05.553+0000|14293651165559|128850354862
2012-10-12T02:50:05.937+0000|1099511629287|128850094909
2012-10-12T02:54:14.743+0000|5497558140093|128850331603
2012-10-12T02:56:56.656+0000|15393162789192|128849222086
2012-10-12T02:58:18.995+0000|2698|128849076244
2012-10-12T02:58:42.441+0000|16492674417883|111670079094
2012-10-12T02:59:33.773+0000|3627|128849420914
2012-10-12T03:00:26.403+0000|12094627905790|128849952192
2012-10-12T03:00:42.803+0000|16492674418629|120260150728
2012-10-12T03:01:24.074+0000|16492674420791|51540154328
2012-10-12T03:01:41.799+0000|5497558139532|128849922265
2012-10-12T03:02:43.881+0000|2783|128849900943
2012-10-12T03:03:28.999+0000|9895604652209|128849626998
2012-10-12T03:03:50.868+0000|16492674421245|34360854747
2012-10-12T03:05:31.753+0000|9895604653075|128849742703
2012-10-12T03:05:37.807+0000|2194|128850116634
2012-10-12T03:06:04.198+0000|16492674418495|94490635292
2012-10-12T03:07:33.886+0000|7696581398691|120260499537
2012-10-12T03:07:56.513+0000|3092|128849321123
2012-10-12T03:09:47.457+0000|16492674417156|94489807773
2012-10-12T03:09:49.642+0000|7696581396929|128850483629
